,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,-0.121334,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.102672,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.020196099999999998,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.202302,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.520621,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.43336199999999997,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.45521300000000003,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.07294450000000001,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.292679,0.0188237
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.06774379999999999,0.479591
1_IWG,1.1359,1.2879,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.535596,0.11487
0_PH_1,0.0,0.0,0.0,-0.402444,0.04485019999999999,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.069944,0.364003,-0.374821
0_PH_3,0.0,0.0,0.0,0.169454,-0.144698,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.396246,-8.95316e-05,0.294007
0_PH_5,0.0,0.0,0.0,0.23087,-0.689533,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.511464,-0.119747,0.492821
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.20419600000000002,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.751486,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.693592,-0.0188611,0.314136
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.554017,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.007998,0.154276,-0.108583
2_PH_0,0.0,0.0,0.0,0.112604,0.281754,-0.246788
2_PH_1,0.0,0.0,0.0,-0.609424,-0.14696700000000001,0.265162
2_PH_2,0.0,0.0,0.0,-0.0325334,-0.00848411,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.30643200000000004,-0.642896,0.0656316
2_PH_4,0.0,0.0,0.0,0.405846,0.46802200000000005,0.319366
2_PH_5,0.0,0.0,0.0,-0.456909,0.358655,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.044341900000000004,-0.0179027,0.422937
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.303622,0.117966
3_PH_2,0.0,0.0,0.0,-0.380348,-0.43504899999999996,-0.81003
3_PH_3,0.0,0.0,0.0,-0.226746,0.0969109,-0.607436
3_PH_4,0.0,0.0,0.0,0.276436,-0.0990474,0.0747698
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.451506,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,0.14016099999999998,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.527628,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.252314,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.0368024,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.023175900000000003,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,-0.574825,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.0299183,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.219125,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.219654,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.274852,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.14056400000000002,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.226617,-0.230433
0_ci,0.0,0.0,0.0,0.342846,0.34280700000000003,0.16146
1_ci,0.0,0.0,0.0,0.554674,-0.10666099999999999,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.00238995,1.14967
3_ci,0.0,0.0,0.0,0.142896,0.5991,0.323919
0_en,0.0,0.0,0.0,0.0646572,0.318941,-0.24883400000000003
1_en,0.0,0.0,0.0,0.0467671,-0.781379,0.39621799999999996
2_en,0.506156,0.981517,0.8832840000000001,0.418414,0.502526,0.184556
3_en,0.0,0.0,0.0,-0.0444111,0.382736,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.37753000000000003,-0.149476
1_hh,0.0,0.0,0.0,-0.0202744,0.49440100000000003,0.24623299999999998
2_hh,0.0,0.0,0.0,0.100888,-0.31987,0.0681177
3_hh,0.0,0.0,0.0,-0.0777089,-0.292749,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.171537,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.52055,0.236252,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,-0.0553586,0.363813
1_wg,0.6058439999999999,1.44254,1.53684,0.0953431,-0.493227,-0.696103
2_wg,0.0,0.0,0.0,0.36798600000000004,0.186802,0.39111399999999996
3_wg,0.0,0.0,0.0,0.23555,-0.17877200000000001,-0.263473
