,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.016555700000000003,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.285134,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.08637130000000001,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.272064,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.06786619999999999,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.684858,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.190368,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.775011,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.102868,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.41928999999999994,-0.202905
0_ci,0.0,0.0,0.0,0.808574,0.304693,0.353799
1_ci,0.0,0.0,0.0,0.540998,-0.00608423,0.0261827
2_ci,0.0,0.0,0.0,1.05255,0.175618,-0.0413983
3_ci,0.0,0.0,0.0,0.804473,-0.0133003,0.00918291
0_en,0.0,0.0,0.0,-0.34356,-0.024113,0.10927
1_en,0.0,0.0,0.0,0.720815,0.174574,-0.109747
2_en,0.888549,0.622711,0.697332,0.242329,0.164939,-0.603891
3_en,0.0,0.0,0.0,1.0516,0.25258400000000003,-0.0111944
0_hh,0.0,0.0,0.0,0.31787,-0.43505,-0.120511
1_hh,0.0,0.0,0.0,-0.647838,0.329364,0.0627537
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.46678800000000004,0.246502
3_hh,0.0,0.0,0.0,0.26706599999999997,0.541037,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.794285,0.238344
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.06697689999999999,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.367147,-0.315857
1_wg,1.12103,1.30446,1.37463,0.0812154,-0.5683229999999999,-0.264781
2_wg,0.0,0.0,0.0,0.357781,0.0172944,0.02973
3_wg,0.0,0.0,0.0,0.503341,-0.426029,0.0438531
