,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.063336,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.019884,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.134148,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.46665,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.20904299999999998,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.9462280000000001,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.0242225,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.4232,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.12278900000000001,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.188709,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.477167,0.0188237
0_IWG,0.0,0.0,0.0,1.0283,0.08726030000000001,0.479591
1_IWG,1.22955,1.50179,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.0932499,0.11487
0_PH_1,0.0,0.0,0.0,0.0167692,0.366117,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.264438,-0.374821
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.15557,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.666351,-0.31719,0.294007
0_PH_5,0.0,0.0,0.0,-0.365987,-0.788643,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.433014,-0.028743099999999997,0.492821
1_PH_1,0.0,0.0,0.0,-0.37975,-0.659632,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.46363999999999994,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.230591,0.249088,0.314136
1_PH_4,0.0,0.0,0.0,0.284935,0.610317,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.0476901,0.45945600000000003,-0.108583
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.396953,-0.246788
2_PH_1,0.0,0.0,0.0,0.106603,0.20211500000000002,0.265162
2_PH_2,0.0,0.0,0.0,0.422804,-0.257682,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.620252,0.0656316
2_PH_4,0.0,0.0,0.0,-0.0441541,0.19128900000000001,0.319366
2_PH_5,0.0,0.0,0.0,-0.118128,-0.11819500000000001,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.363721,0.0732806,0.422937
3_PH_1,0.0,0.0,0.0,0.60785,0.44661300000000004,0.117966
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.488654,-0.81003
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.093515,-0.607436
3_PH_4,0.0,0.0,0.0,0.578015,0.204762,0.0747698
3_PH_5,0.0,0.0,0.0,-0.4284,0.127548,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.22913499999999998,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.279877,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.655129,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.184332,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.709493,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.297768,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.12701300000000001,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.236473,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.34627600000000003,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.369025,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.231577,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.161743,-0.230433
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.233215,0.16146
1_ci,0.0,0.0,0.0,0.150312,-0.134469,0.12767699999999998
2_ci,0.0,0.0,0.0,0.239473,0.590575,1.14967
3_ci,0.0,0.0,0.0,0.320088,-0.566706,0.323919
0_en,0.0,0.0,0.0,-0.515529,-0.811485,-0.24883400000000003
1_en,0.0,0.0,0.0,0.0499203,-0.068245,0.39621799999999996
2_en,0.787576,1.41236,0.8832840000000001,0.654119,0.23995100000000003,0.184556
3_en,0.0,0.0,0.0,0.391873,0.0518895,0.8666290000000001
0_hh,0.0,0.0,0.0,0.356668,0.07147970000000001,-0.149476
1_hh,0.0,0.0,0.0,0.0873453,0.3211,0.24623299999999998
2_hh,0.0,0.0,0.0,0.280246,0.239858,0.0681177
3_hh,0.0,0.0,0.0,-0.136491,0.224446,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.185136,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.51873,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.284238,0.363813
1_wg,0.9875450000000001,1.17761,1.53684,-0.344016,0.3883,-0.696103
2_wg,0.0,0.0,0.0,0.28725900000000004,0.08076119999999999,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.0990962,0.0724478,-0.263473
