,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.839192,-0.259759,0.294007
0_PH_5,0.0,0.0,0.0,0.272204,-0.146522,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.534799,-1.07091,0.492821
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.21568400000000001,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.43691199999999997,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.025944,-0.238225,0.314136
1_PH_4,0.0,0.0,0.0,0.25689,0.541011,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.582363,-0.612657,-0.108583
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.031117900000000004,-0.246788
2_PH_1,0.0,0.0,0.0,0.232619,0.32702600000000004,0.265162
2_PH_2,0.0,0.0,0.0,0.701577,0.181178,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.502149,0.0656316
2_PH_4,0.0,0.0,0.0,-0.0669684,0.430384,0.319366
2_PH_5,0.0,0.0,0.0,0.268941,0.0912796,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.185678,0.554763,0.422937
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.28276999999999997,0.117966
3_PH_2,0.0,0.0,0.0,-0.0117583,0.097968,-0.81003
3_PH_3,0.0,0.0,0.0,-0.121055,0.0836624,-0.607436
3_PH_4,0.0,0.0,0.0,0.00302623,0.638108,0.0747698
3_PH_5,0.0,0.0,0.0,0.0371696,0.166408,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.32018,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.5259119999999999,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.045912800000000004,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.210486,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.274584,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.06149119999999999,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.6105659999999999,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.7197,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.731809,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.412455,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.112265,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.25849099999999997,-0.230433
0_ci,0.0,0.0,0.0,-0.461816,-0.544148,0.16146
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.491991,0.12767699999999998
2_ci,0.0,0.0,0.0,0.313754,-0.409609,1.14967
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.376921,0.323919
0_en,0.0,0.0,0.0,0.16181500000000001,0.64625,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.8714709999999999,0.39621799999999996
2_en,1.04549,0.040981300000000005,0.8832840000000001,0.169016,0.31361100000000003,0.184556
3_en,0.0,0.0,0.0,-0.381142,-0.899078,0.8666290000000001
0_hh,0.0,0.0,0.0,0.479958,0.60633,-0.149476
1_hh,0.0,0.0,0.0,0.112927,-1.4013799999999998,0.24623299999999998
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.223608,0.0681177
3_hh,0.0,0.0,0.0,-0.406777,-0.10500599999999999,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.038086300000000003,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.218572,0.504397,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.39000799999999997,0.363813
1_wg,0.9554520000000001,1.1208,1.53684,0.43244799999999994,-0.48151400000000005,-0.696103
2_wg,0.0,0.0,0.0,0.0389491,-0.14294300000000001,0.39111399999999996
3_wg,0.0,0.0,0.0,0.389227,0.10147300000000001,-0.263473
