,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.178946,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.279586,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.0218743,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.28267,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.577202,0.170156,0.265013
1_ci,0.0,0.0,0.0,-0.147096,0.921477,-0.155398
2_ci,0.0,0.0,0.0,0.558682,0.169435,0.319092
3_ci,0.0,0.0,0.0,-0.120431,-0.22424699999999997,0.23621399999999998
0_en,0.0,0.0,0.0,-0.515914,-0.0211795,-0.107471
1_en,0.0,0.0,0.0,0.363122,-0.0306606,-0.462445
2_en,0.795805,0.8852469999999999,0.6817840000000001,0.505081,0.175769,0.5151060000000001
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.0125511,-0.0103119
0_hh,0.0,0.0,0.0,0.0489147,-0.170727,0.331012
1_hh,0.0,0.0,0.0,0.144519,0.451112,0.0375473
2_hh,0.0,0.0,0.0,0.660929,0.0172017,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.158756,-0.0710884,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.049162300000000006,0.338758
2_ptc,0.0,0.0,0.0,0.451717,-0.375341,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.270998,0.49012799999999995
1_wg,0.951675,1.2448700000000001,0.41117200000000004,0.431413,-0.336574,0.450032
2_wg,0.0,0.0,0.0,0.0793641,0.0710243,0.517075
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.8552790000000001,0.269489
