,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.140026,0.997031
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.11761600000000001,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.120074,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.026936599999999998,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.117004,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.668908,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.734766,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.0815182,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.711896,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.04235119999999999,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.30406500000000003,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.0127097,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.40878600000000004,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.309068,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.0557521,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.168493,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.583781,-0.69991
0_IWG,0.0,0.0,0.0,-0.0180989,0.0378202,-0.122859
1_IWG,1.15988,0.7705270000000001,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.231584,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.686934,0.28670500000000004,0.387511
0_PH_2,0.0,0.0,0.0,0.17377,0.586226,0.945472
0_PH_3,0.0,0.0,0.0,-0.420918,-0.283984,-0.204556
0_PH_4,0.0,0.0,0.0,1.00898,0.24443499999999999,0.0270233
0_PH_5,0.0,0.0,0.0,0.551646,-0.304875,-0.631488
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.08286669999999999,-0.268099
1_PH_1,0.0,0.0,0.0,0.337523,-0.33738,-0.392242
1_PH_2,0.0,0.0,0.0,0.252606,0.572811,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.463217,-0.325494,0.772299
1_PH_4,0.0,0.0,0.0,-0.0854131,0.023081599999999997,-0.00773589
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.114195,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.0238385,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.788682,0.419363
2_PH_2,0.0,0.0,0.0,0.609424,-0.152321,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.453241,0.12201600000000001,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.65163,0.00271967,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.0742677,0.51694,0.122077
3_PH_0,0.0,0.0,0.0,0.00845351,-0.0947765,0.39578
3_PH_1,0.0,0.0,0.0,0.159023,0.06336180000000001,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.387935,0.0829979
3_PH_3,0.0,0.0,0.0,-0.418407,0.613137,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.25685,0.479314,-0.581745
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.300946,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.256742,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.06668389999999999,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.303818,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.507636,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.102125,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.360861,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.439461,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.8340280000000001,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.300654,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.043788,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.854615,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.383563,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.132274,0.774622,0.265013
1_ci,0.0,0.0,0.0,0.301426,0.22019299999999997,-0.155398
2_ci,0.0,0.0,0.0,0.112247,0.636085,0.319092
3_ci,0.0,0.0,0.0,0.534937,-0.244658,0.23621399999999998
0_en,0.0,0.0,0.0,-0.121701,0.19767300000000002,-0.107471
1_en,0.0,0.0,0.0,1.15018,0.223532,-0.462445
2_en,1.11348,0.44032899999999997,0.6817840000000001,0.425018,0.220311,0.5151060000000001
3_en,0.0,0.0,0.0,-0.11856400000000002,0.20269,-0.0103119
0_hh,0.0,0.0,0.0,0.502267,0.0474652,0.331012
1_hh,0.0,0.0,0.0,0.130998,-0.0375287,0.0375473
2_hh,0.0,0.0,0.0,-0.239421,0.0750689,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.193443,0.0881388,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.286313,0.338758
2_ptc,0.0,0.0,0.0,-0.015479,0.212631,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.29128699999999996,0.49012799999999995
1_wg,1.15231,1.0287,0.41117200000000004,0.05876699999999999,-0.219088,0.450032
2_wg,0.0,0.0,0.0,0.208252,0.705084,0.517075
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.051214800000000005,0.269489
