,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.0256978,-0.277633,0.817128
2_PH_1,0.0,0.0,0.0,-0.0763241,0.29098,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.294888,-0.0008852339999999999,0.156853
2_PH_3,0.0,0.0,0.0,-0.426662,0.0194026,0.420288
2_PH_4,0.0,0.0,0.0,0.215639,0.09571310000000001,-0.290954
2_PH_5,0.0,0.0,0.0,0.536844,-0.0801138,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.18375999999999998,0.127629,0.532379
3_PH_1,0.0,0.0,0.0,0.253655,0.0764664,0.133873
3_PH_2,0.0,0.0,0.0,0.0183022,0.0189708,-0.459535
3_PH_3,0.0,0.0,0.0,0.347558,0.244587,-0.202097
3_PH_4,0.0,0.0,0.0,-0.386996,-0.34529699999999997,0.656678
3_PH_5,0.0,0.0,0.0,1.3782299999999998,-0.54778,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.19735899999999998,0.61087,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.209855,0.19145,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.3682,-0.543846,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.312295,-0.799425,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.00271558,0.044679,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0662341,-0.100604,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.156229,0.808859,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.430555,-0.10618499999999999,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0602476,0.735812,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0505905,-0.429328,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.252673,-0.146647,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20054,0.80173,0.335935
0_ci,0.0,0.0,0.0,-0.0942018,-0.393125,0.527047
1_ci,0.0,0.0,0.0,-0.553523,0.370233,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.11985499999999999,0.231859,0.525803
3_ci,0.0,0.0,0.0,0.283134,-0.177372,0.144713
0_en,0.0,0.0,0.0,0.284088,0.0627591,0.350007
1_en,0.0,0.0,0.0,0.270461,0.11031300000000001,-0.706905
2_en,0.653613,1.13606,0.72541,0.721777,0.066277,0.634088
3_en,0.0,0.0,0.0,-0.240972,0.577593,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.47695699999999996,0.316254,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.16175699999999998,-0.445805,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.200541,0.502934,0.283951
3_hh,0.0,0.0,0.0,-0.515678,-0.318336,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0295847,-0.34881999999999996,0.104172
2_ptc,0.0,0.0,0.0,-0.574585,0.74263,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.118862,-0.130185,0.134888
1_wg,0.610171,0.9348719999999999,1.2848700000000002,0.9327850000000001,-0.38821300000000003,0.45228900000000005
2_wg,0.0,0.0,0.0,0.490195,-0.197676,0.532845
3_wg,0.0,0.0,0.0,-0.392495,0.226992,0.376943
