,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.46665,0.437742,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.551238,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.0663406,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.0172491,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.569044,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.675229,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.252506,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.875192,0.0775602
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.36669,-0.45502299999999996
1_IWG,1.50179,1.03754,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.16175599999999998,0.11523
0_PH_1,0.0,0.0,0.0,0.366117,0.9259120000000001,0.0134506
0_PH_2,0.0,0.0,0.0,0.264438,-0.182161,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.15557,-0.333912,-0.179828
0_PH_4,0.0,0.0,0.0,-0.31719,0.282457,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.788643,-0.345328,0.0596101
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.169248,0.627999
1_PH_1,0.0,0.0,0.0,-0.659632,0.643826,0.34094
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.332409,0.180501
1_PH_3,0.0,0.0,0.0,0.249088,0.0553837,-0.885122
1_PH_4,0.0,0.0,0.0,0.610317,-0.147628,-0.421588
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.0305988,0.128991
2_PH_0,0.0,0.0,0.0,0.396953,0.130571,-0.590755
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.22523400000000002,-0.285163
2_PH_2,0.0,0.0,0.0,-0.257682,0.05817819999999999,0.354008
2_PH_3,0.0,0.0,0.0,0.620252,0.876137,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.194839,-1.17669
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.252102,-0.103073
3_PH_0,0.0,0.0,0.0,0.0732806,-0.113403,0.276895
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.00193011,0.151022
3_PH_2,0.0,0.0,0.0,0.488654,-0.292402,0.383021
3_PH_3,0.0,0.0,0.0,-0.093515,-0.0828559,0.184783
3_PH_4,0.0,0.0,0.0,0.204762,-0.334662,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.127548,0.449729,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.160976,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.0758203,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.07451189999999999,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.258902,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.204322,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.8652120000000001,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.179083,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.696628,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.336982,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.218479,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.4445,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.625851,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.233215,-0.056865599999999995,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.134469,-0.687299,0.607747
2_ci,0.0,0.0,0.0,0.590575,0.360581,0.280974
3_ci,0.0,0.0,0.0,-0.566706,-0.291092,-0.239012
0_en,0.0,0.0,0.0,-0.811485,0.053889599999999996,0.239137
1_en,0.0,0.0,0.0,-0.068245,0.242337,0.29433899999999996
2_en,1.41236,0.9992549999999999,1.3882299999999999,0.23995100000000003,-0.29102100000000003,0.5200859999999999
3_en,0.0,0.0,0.0,0.0518895,-0.05991509999999999,0.665734
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.477533,1.0927
1_hh,0.0,0.0,0.0,0.3211,0.414117,-0.0326503
2_hh,0.0,0.0,0.0,0.239858,0.338327,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.224446,0.0956432,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.228102,0.569813
2_ptc,0.0,0.0,0.0,0.51873,-0.109497,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.12211400000000001,-0.302175
1_wg,1.17761,0.850176,0.6512680000000001,0.3883,0.06750700000000001,0.534261
2_wg,0.0,0.0,0.0,0.08076119999999999,0.665316,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.0724478,-0.521753,0.24636799999999998
