,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.144975,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.273602,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.07187869999999999,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.483559,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.41852399999999995,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.0061267,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.250017,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.437742,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.551238,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.0663406,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.0172491,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.569044,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.675229,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.252506,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.875192,0.30390500000000004
0_IWG,0.0,0.0,0.0,0.196759,0.36669,0.0149247
1_IWG,1.1246,1.03754,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.16175599999999998,0.555539
0_PH_1,0.0,0.0,0.0,0.48084,0.9259120000000001,0.225777
0_PH_2,0.0,0.0,0.0,0.0713426,-0.182161,0.0427944
0_PH_3,0.0,0.0,0.0,0.0984105,-0.333912,0.16474
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.282457,-0.269465
0_PH_5,0.0,0.0,0.0,1.34285,-0.345328,-1.13294
1_PH_0,0.0,0.0,0.0,0.35461,-0.169248,0.643576
1_PH_1,0.0,0.0,0.0,0.413728,0.643826,0.47871400000000003
1_PH_2,0.0,0.0,0.0,-0.0728577,0.332409,0.604172
1_PH_3,0.0,0.0,0.0,-0.33936,0.0553837,-0.28862
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.147628,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.452401,0.0305988,0.26161
2_PH_0,0.0,0.0,0.0,0.199405,0.130571,0.400072
2_PH_1,0.0,0.0,0.0,0.0787526,0.22523400000000002,0.550918
2_PH_2,0.0,0.0,0.0,0.612062,0.05817819999999999,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.0375968,0.876137,-0.256064
2_PH_4,0.0,0.0,0.0,0.328445,0.194839,0.0728057
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.252102,-0.158901
3_PH_0,0.0,0.0,0.0,0.400619,-0.113403,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.0644494,0.00193011,1.0805
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.292402,0.562959
3_PH_3,0.0,0.0,0.0,-0.155972,-0.0828559,0.234435
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.334662,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,-0.649861,0.449729,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.160976,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.0758203,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.07451189999999999,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.258902,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.204322,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.8652120000000001,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.179083,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.696628,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.336982,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.218479,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.4445,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.625851,0.11604
0_ci,0.0,0.0,0.0,0.541647,-0.056865599999999995,0.119554
1_ci,0.0,0.0,0.0,-0.111322,-0.687299,0.369485
2_ci,0.0,0.0,0.0,0.634092,0.360581,-0.0642342
3_ci,0.0,0.0,0.0,-0.246448,-0.291092,0.030288599999999995
0_en,0.0,0.0,0.0,-0.18576600000000001,0.053889599999999996,-0.0861908
1_en,0.0,0.0,0.0,0.21835500000000002,0.242337,-0.280602
2_en,1.2148299999999999,0.9992549999999999,1.51755,0.15976600000000002,-0.29102100000000003,-0.350532
3_en,0.0,0.0,0.0,0.575016,-0.05991509999999999,-0.412746
0_hh,0.0,0.0,0.0,0.0580852,-0.477533,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.601917,0.414117,0.02972
2_hh,0.0,0.0,0.0,-0.131518,0.338327,0.364802
3_hh,0.0,0.0,0.0,0.6527729999999999,0.0956432,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.228102,0.49446
2_ptc,0.0,0.0,0.0,-0.507958,-0.109497,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.12211400000000001,0.11167300000000001
1_wg,0.822768,0.850176,0.7399640000000001,0.21440700000000001,0.06750700000000001,0.45593
2_wg,0.0,0.0,0.0,0.4594,0.665316,0.664525
3_wg,0.0,0.0,0.0,-0.685117,-0.521753,-0.425001
