,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.325653,-0.104038
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.47958599999999996,-0.45497
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.8553200000000001,0.195216
2_EWG_5,0.0,0.0,0.0,-0.109128,0.204153,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.25762399999999996,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.139148,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.07697319999999999,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.762505,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.44906899999999994,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.11493900000000001,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.4444,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.013535,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.126075,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.591689,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.39282399999999995,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.7886880000000001,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.14852200000000002,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.127142,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.644374,0.809919
0_IWG,0.0,0.0,0.0,-0.168321,-0.533036,-0.885453
1_IWG,1.1114,1.1246200000000002,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.104724,0.6986020000000001
0_PH_1,0.0,0.0,0.0,-0.881698,0.00333754,0.030158799999999996
0_PH_2,0.0,0.0,0.0,-0.226044,-0.11893599999999999,0.00235377
0_PH_3,0.0,0.0,0.0,0.735017,-0.03797380000000001,0.046511000000000004
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.45888,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,-0.843774,0.294559,-0.343622
1_PH_0,0.0,0.0,0.0,0.418145,0.0351941,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,-0.2554,-0.0904352,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,0.130153,-0.25759899999999997,0.892511
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.027324599999999998,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.236515,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.356142,0.18177100000000002,0.702947
2_PH_0,0.0,0.0,0.0,-0.195616,-0.106003,-0.204884
2_PH_1,0.0,0.0,0.0,0.0203562,0.679222,0.283763
2_PH_2,0.0,0.0,0.0,0.00209958,0.269518,0.727325
2_PH_3,0.0,0.0,0.0,0.468008,-0.15120699999999998,-0.20572
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.5589,0.726321
2_PH_5,0.0,0.0,0.0,0.698619,0.234186,-0.508979
3_PH_0,0.0,0.0,0.0,0.383943,-0.057303099999999996,0.0485582
3_PH_1,0.0,0.0,0.0,-0.274963,0.42555,-0.472437
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.0540942,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.5186189999999999,-0.187911
3_PH_4,0.0,0.0,0.0,0.745973,0.0524377,0.478637
3_PH_5,0.0,0.0,0.0,0.0493186,-0.037702,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.45706,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.025105099999999998,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.14820999999999998,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.564916,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.350135,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.143379,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.39091,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.115023,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.147253,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.136445,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.00979078,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.344839,0.289597
0_ci,0.0,0.0,0.0,0.0046372,-0.43229399999999996,-0.947351
1_ci,0.0,0.0,0.0,-0.00498156,0.278636,-0.048257999999999995
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.29480300000000004,0.3313
3_ci,0.0,0.0,0.0,-0.218212,0.302431,-0.400488
0_en,0.0,0.0,0.0,1.24136,0.35723699999999997,-0.55791
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.11261099999999999,0.0369271
2_en,1.33175,0.335633,1.41497,0.0812055,0.192424,0.0781168
3_en,0.0,0.0,0.0,0.38260900000000003,-0.21148899999999998,0.116356
0_hh,0.0,0.0,0.0,-0.153797,-0.317252,0.154342
1_hh,0.0,0.0,0.0,0.782285,0.233411,0.176769
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.280448,0.103307
3_hh,0.0,0.0,0.0,0.0493969,-0.37902800000000003,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.357568,-0.0160679
2_ptc,0.0,0.0,0.0,0.272764,-0.212073,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.106574,-0.036801
1_wg,1.12531,1.54325,1.07677,-0.196457,0.130904,-0.351583
2_wg,0.0,0.0,0.0,0.21916300000000002,0.374415,0.162518
3_wg,0.0,0.0,0.0,0.449878,-0.24678000000000003,0.37143899999999996
