,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,-0.335204,0.179014,0.517414
3_PH_4,0.0,0.0,0.0,0.485599,-0.0673789,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.764853,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.017282299999999997,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.117551,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.773783,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.06812389999999999,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.343114,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.0598701,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.311323,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.721295,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.536513,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.13385899999999998,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.0437023,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.171545,0.253083
0_ci,0.0,0.0,0.0,0.00857892,0.43219399999999997,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.0727784,0.334308,0.107624
2_ci,0.0,0.0,0.0,0.0100243,-0.0798871,0.760273
3_ci,0.0,0.0,0.0,0.157404,0.056674199999999994,0.17397100000000001
0_en,0.0,0.0,0.0,0.15151099999999998,0.429617,0.563199
1_en,0.0,0.0,0.0,-0.214442,-0.46238900000000005,-0.0870304
2_en,0.743933,0.8919219999999999,1.25065,0.104262,0.323737,0.743225
3_en,0.0,0.0,0.0,0.429588,0.0344579,0.441405
0_hh,0.0,0.0,0.0,0.7462770000000001,0.773768,0.549071
1_hh,0.0,0.0,0.0,-0.718475,0.16985899999999998,0.72119
2_hh,0.0,0.0,0.0,0.498338,0.22159299999999998,0.131481
3_hh,0.0,0.0,0.0,-0.120994,0.771124,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.603035,-0.1195
2_ptc,0.0,0.0,0.0,-0.123431,-0.047791,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.7509239999999999,0.722136
1_wg,0.736003,0.930473,1.24728,0.203175,0.00932137,-0.277636
2_wg,0.0,0.0,0.0,0.021834,0.415448,-0.135907
3_wg,0.0,0.0,0.0,-0.284675,-0.388702,-0.763891
