,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.44520299999999996,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.390324,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.22714600000000001,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.398636,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.287635,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.6043470000000001,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.358562,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.381522,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.391892,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.0763542,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.039943900000000004,0.0469959
0_IWG,0.0,0.0,0.0,0.754005,-0.285071,0.0790193
1_IWG,0.7834949999999999,0.7071350000000001,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.24136999999999997,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.290771,-0.416296
0_PH_2,0.0,0.0,0.0,-0.339946,0.00636885,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.171286,0.1584
0_PH_4,0.0,0.0,0.0,0.386261,0.0350672,0.00684201
0_PH_5,0.0,0.0,0.0,0.334363,-0.00486189,-0.183738
1_PH_0,0.0,0.0,0.0,0.374066,-0.32647,0.9795
1_PH_1,0.0,0.0,0.0,-0.528429,-0.129695,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.627568,-0.280704,0.306519
1_PH_3,0.0,0.0,0.0,0.266418,-0.0175504,0.80548
1_PH_4,0.0,0.0,0.0,-0.291034,-0.237445,0.720279
1_PH_5,0.0,0.0,0.0,-0.2063,0.0369315,-0.314677
2_PH_0,0.0,0.0,0.0,0.26375,0.0157191,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.601052,-0.657205,0.28979499999999997
2_PH_2,0.0,0.0,0.0,-0.200102,0.26098499999999997,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.203846,0.271004
2_PH_4,0.0,0.0,0.0,-0.227215,0.52874,0.420126
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.174501,-0.0037176
3_PH_0,0.0,0.0,0.0,1.23791,0.528438,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.132734,-0.0705231,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.8848159999999999,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.13008699999999998,0.0153724
3_PH_4,0.0,0.0,0.0,0.553717,0.765836,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.9186200000000001,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.19028499999999998,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.0471329,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.257395,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.522289,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.45268100000000006,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.00797363,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.771779,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.46145,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.345147,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.159863,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.464059,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.502342,0.232917
0_ci,0.0,0.0,0.0,-0.166094,0.548345,0.536142
1_ci,0.0,0.0,0.0,-0.0156465,0.238261,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.634167,0.320533,0.320279
3_ci,0.0,0.0,0.0,0.313341,0.156634,-0.46210100000000004
0_en,0.0,0.0,0.0,0.176233,0.41502,0.24915700000000002
1_en,0.0,0.0,0.0,0.522141,0.0746958,0.13134200000000001
2_en,0.932636,0.98616,1.29142,0.57604,0.14544,0.21485700000000002
3_en,0.0,0.0,0.0,0.0867936,0.127063,0.481915
0_hh,0.0,0.0,0.0,1.12347,-0.221565,-0.00199679
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.9759680000000001,-0.546129
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.0783231,0.595934
3_hh,0.0,0.0,0.0,-0.6912,-0.626197,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.08518669999999999,-0.1779
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.012392499999999999,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.452908,0.152303
1_wg,1.33948,1.18954,0.8875219999999999,0.6238199999999999,0.22949099999999997,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.641076,1.36881,0.0651577
3_wg,0.0,0.0,0.0,0.42290900000000003,0.3245,-0.503382
