,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.46359700000000004,1.00908,0.740211
1_PH_3,0.0,0.0,0.0,-0.238298,-0.139504,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,-0.139709,0.9738290000000001,-0.355028
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.356007,-0.252073
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.173845,0.602117
2_PH_1,0.0,0.0,0.0,-0.298282,0.0702276,0.213319
2_PH_2,0.0,0.0,0.0,0.236762,0.343156,0.436213
2_PH_3,0.0,0.0,0.0,-0.67985,0.130545,0.41780500000000004
2_PH_4,0.0,0.0,0.0,0.503355,-0.16866199999999998,0.151928
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.07681610000000001,-0.25933
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.310311,0.676028
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.174256,-0.298834
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.199445,0.00268978
3_PH_3,0.0,0.0,0.0,-0.308244,0.123841,0.0703786
3_PH_4,0.0,0.0,0.0,-0.183704,0.362025,-0.596106
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.168457,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.955362,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.266176,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.10846300000000002,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.683844,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.43681800000000004,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.523442,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.00580188,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.25772399999999995,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.922747,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.108385,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.027578,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.31916700000000003,-0.0148072
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.282931,-0.114475
1_ci,0.0,0.0,0.0,0.427415,0.0452319,0.588133
2_ci,0.0,0.0,0.0,-0.229895,0.41806400000000005,-0.012266299999999999
3_ci,0.0,0.0,0.0,-0.145271,0.14502400000000001,0.272498
0_en,0.0,0.0,0.0,0.5373760000000001,0.216772,-0.18865
1_en,0.0,0.0,0.0,-0.665471,0.765185,1.5041
2_en,0.374163,0.490617,0.978452,-0.387755,-0.11321600000000001,0.0674847
3_en,0.0,0.0,0.0,0.270219,-0.159054,0.123326
0_hh,0.0,0.0,0.0,0.486567,-0.669847,0.690128
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.256567,0.510882
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.42469700000000005,0.27875500000000003
3_hh,0.0,0.0,0.0,-1.16658,-0.49990200000000007,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.0510284,-0.85736
2_ptc,0.0,0.0,0.0,0.030237,-0.149757,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.223703,-0.0365259
1_wg,1.3034,1.14894,0.675484,0.44768199999999997,-0.43865699999999996,0.425451
2_wg,0.0,0.0,0.0,-0.275515,-0.145344,-0.0664314
3_wg,0.0,0.0,0.0,0.481683,-0.082587,0.142542
