,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.025232400000000002,0.236929
0_IWG,0.0,0.0,0.0,-0.129842,-0.174872,-0.421821
1_IWG,1.44746,0.722008,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.29286799999999996,0.494594
0_PH_1,0.0,0.0,0.0,0.557301,-0.10076399999999999,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.516955,0.500704,0.61919
0_PH_3,0.0,0.0,0.0,0.112679,-0.25556100000000004,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.461945,-0.294658,0.706294
0_PH_5,0.0,0.0,0.0,0.0175887,-0.577144,0.39448
1_PH_0,0.0,0.0,0.0,-0.33046,0.0457561,0.448484
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.067164,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.0106881,0.8340190000000001,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.281452,0.46256499999999995,0.131878
1_PH_4,0.0,0.0,0.0,-0.00792261,0.23681799999999997,0.0389844
1_PH_5,0.0,0.0,0.0,0.386841,0.425728,-0.594162
2_PH_0,0.0,0.0,0.0,0.581702,-0.45695399999999997,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.0058757,0.09986439999999999,0.150252
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.055072199999999995,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.320076,0.0871717,-0.0222817
2_PH_4,0.0,0.0,0.0,0.549898,0.511174,0.310365
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.34416599999999997,0.325424
3_PH_0,0.0,0.0,0.0,0.0762985,0.407018,0.254322
3_PH_1,0.0,0.0,0.0,-0.189885,0.22020399999999998,-0.118074
3_PH_2,0.0,0.0,0.0,0.726282,0.66756,0.293027
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.472433,-0.507278
3_PH_4,0.0,0.0,0.0,0.220375,0.114797,0.401044
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.7520140000000001,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.00709859,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.191606,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.6290600000000001,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.185731,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.27002600000000004,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.10716700000000001,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.155974,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.792242,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0246457,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.22208699999999998,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.355577,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.588471,-0.164552
0_ci,0.0,0.0,0.0,0.764945,0.46905699999999995,0.40983100000000006
1_ci,0.0,0.0,0.0,0.08781760000000001,0.45201,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.387598,0.112445,0.371608
3_ci,0.0,0.0,0.0,0.205954,0.49318999999999996,-0.654035
0_en,0.0,0.0,0.0,0.164461,-0.0431861,-0.174544
1_en,0.0,0.0,0.0,0.44594399999999995,-0.0236456,0.157648
2_en,1.21146,1.10131,1.56946,-0.0414682,-0.048551699999999996,-0.113015
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.027406,0.22995100000000002
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.34180900000000003,0.5336069999999999
1_hh,0.0,0.0,0.0,0.00315275,0.225173,-0.319998
2_hh,0.0,0.0,0.0,0.0877118,-0.27066999999999997,0.120532
3_hh,0.0,0.0,0.0,-0.0671982,-0.8250200000000001,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-1.1631200000000002,-0.00125849
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.058356399999999996,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.31006999999999996,0.0289382
1_wg,0.670552,0.9836389999999999,0.6286970000000001,1.16868,0.0775358,-0.0565734
2_wg,0.0,0.0,0.0,0.200113,-0.0654685,-0.0923322
3_wg,0.0,0.0,0.0,-0.0428275,0.170073,0.0252584
