,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.42679700000000004,-0.0811316
1_PH_4,0.0,0.0,0.0,-0.236515,-0.355028,-0.353243
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.252073,0.468158
2_PH_0,0.0,0.0,0.0,-0.106003,0.602117,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.679222,0.213319,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.269518,0.436213,0.329219
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.41780500000000004,-0.345204
2_PH_4,0.0,0.0,0.0,0.5589,0.151928,0.470817
2_PH_5,0.0,0.0,0.0,0.234186,-0.25933,-0.110088
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.676028,0.24411
3_PH_1,0.0,0.0,0.0,0.42555,-0.298834,-0.404777
3_PH_2,0.0,0.0,0.0,0.0540942,0.00268978,-0.111819
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.0703786,1.00918
3_PH_4,0.0,0.0,0.0,0.0524377,-0.596106,0.702926
3_PH_5,0.0,0.0,0.0,-0.037702,0.344525,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.71345,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.24347199999999997,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.0910802,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.010779500000000001,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.134575,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.564238,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.380871,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.445563,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.0170855,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.23640999999999998,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.07315210000000001,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.0148072,-0.434675
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.114475,0.11362699999999999
1_ci,0.0,0.0,0.0,0.278636,0.588133,-0.16125699999999998
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.012266299999999999,-0.575023
3_ci,0.0,0.0,0.0,0.302431,0.272498,0.713499
0_en,0.0,0.0,0.0,0.35723699999999997,-0.18865,0.30143400000000004
1_en,0.0,0.0,0.0,-0.11261099999999999,1.5041,0.29693800000000004
2_en,0.335633,0.978452,1.0737299999999999,0.192424,0.0674847,-0.685906
3_en,0.0,0.0,0.0,-0.21148899999999998,0.123326,0.127243
0_hh,0.0,0.0,0.0,-0.317252,0.690128,0.15951500000000002
1_hh,0.0,0.0,0.0,0.233411,0.510882,-0.5110020000000001
2_hh,0.0,0.0,0.0,-0.280448,0.27875500000000003,0.175274
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.37899299999999997,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.85736,-0.399099
2_ptc,0.0,0.0,0.0,-0.212073,0.5693090000000001,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.0365259,0.37456
1_wg,1.54325,0.675484,0.57844,0.130904,0.425451,0.556743
2_wg,0.0,0.0,0.0,0.374415,-0.0664314,-0.325119
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.142542,0.191202
