,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.14593599999999998,0.422022
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.271698,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.24053400000000003,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.238407,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.733484,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.503733,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.504685,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.165168,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.102078,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.15448699999999999,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.17081400000000002,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.11598699999999999,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.38349099999999997,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.10070599999999999,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.134873,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.47392,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.395137,0.0775602
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.7562,-0.45502299999999996
1_IWG,1.9136099999999998,-0.00987881,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.0626694,0.11523
0_PH_1,0.0,0.0,0.0,0.403498,-0.373132,0.0134506
0_PH_2,0.0,0.0,0.0,0.171443,0.407103,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.305176,-0.08709860000000001,-0.179828
0_PH_4,0.0,0.0,0.0,0.342001,0.24082199999999998,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.558955,0.0596101
1_PH_0,0.0,0.0,0.0,0.0620244,-0.24118,0.627999
1_PH_1,0.0,0.0,0.0,0.384858,0.287312,0.34094
1_PH_2,0.0,0.0,0.0,0.207486,-0.251662,0.180501
1_PH_3,0.0,0.0,0.0,-0.878611,-0.45133500000000004,-0.885122
1_PH_4,0.0,0.0,0.0,-0.319497,0.48889,-0.421588
1_PH_5,0.0,0.0,0.0,-0.202684,0.571113,0.128991
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.199125,-0.590755
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.29734299999999997,-0.285163
2_PH_2,0.0,0.0,0.0,0.193406,-0.0121219,0.354008
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.27252600000000005,0.21943600000000002
2_PH_4,0.0,0.0,0.0,-0.0174355,0.266969,-1.17669
2_PH_5,0.0,0.0,0.0,0.379877,0.0954299,-0.103073
3_PH_0,0.0,0.0,0.0,0.0998247,-0.226023,0.276895
3_PH_1,0.0,0.0,0.0,0.441698,0.010824,0.151022
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.400599,0.383021
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.662809,0.184783
3_PH_4,0.0,0.0,0.0,-0.918608,-0.366406,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.42857,0.18199500000000002,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.18971,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.055963099999999995,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,1.7574599999999998,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.489752,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.529347,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.249896,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.146201,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.39931500000000003,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.019375599999999996,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.12483699999999999,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.595229,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.13004300000000002,0.30149499999999996
0_ci,0.0,0.0,0.0,0.793466,0.482439,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.0519139,0.14485699999999999,0.607747
2_ci,0.0,0.0,0.0,0.134578,0.22878,0.280974
3_ci,0.0,0.0,0.0,-0.335002,0.22600100000000004,-0.239012
0_en,0.0,0.0,0.0,-0.217718,-0.148533,0.239137
1_en,0.0,0.0,0.0,-0.0394941,0.0335504,0.29433899999999996
2_en,0.334932,1.62821,1.3882299999999999,0.0958388,-0.190775,0.5200859999999999
3_en,0.0,0.0,0.0,0.13977699999999998,0.7146399999999999,0.665734
0_hh,0.0,0.0,0.0,0.0853006,0.16879,1.0927
1_hh,0.0,0.0,0.0,-0.00208092,-0.254256,-0.0326503
2_hh,0.0,0.0,0.0,0.596426,0.246077,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.24754,0.643979,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.242106,0.569813
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.33955,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.257737,-0.302175
1_wg,1.19517,0.939192,0.6512680000000001,0.42042399999999996,0.347943,0.534261
2_wg,0.0,0.0,0.0,0.82006,0.617794,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.69916,0.299297,0.24636799999999998
