,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,0.057263699999999994,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,0.428946,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,-0.136266,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,0.142171,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,0.344656,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,-0.35185,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,0.335935,-0.650836
0_ci,0.0,0.0,0.0,0.755394,0.527047,0.0618837
1_ci,0.0,0.0,0.0,0.239044,0.7892239999999999,0.469504
2_ci,0.0,0.0,0.0,0.314639,0.525803,-0.334136
3_ci,0.0,0.0,0.0,0.15604500000000002,0.144713,-0.204988
0_en,0.0,0.0,0.0,0.571504,0.350007,0.544345
1_en,0.0,0.0,0.0,-0.410922,-0.706905,0.086104
2_en,0.6982649999999999,0.72541,1.17766,-0.131183,0.634088,0.00825143
3_en,0.0,0.0,0.0,-0.030726,-0.9250709999999999,0.812288
0_hh,0.0,0.0,0.0,-0.150557,0.23414200000000002,0.565742
1_hh,0.0,0.0,0.0,0.319209,-0.012568000000000001,0.286057
2_hh,0.0,0.0,0.0,-0.581196,0.283951,0.120422
3_hh,0.0,0.0,0.0,0.690392,-0.667273,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,0.104172,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.41858999999999996,0.30911700000000003,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,0.134888,0.371515
1_wg,1.0548600000000001,1.2848700000000002,1.29616,-0.747012,0.45228900000000005,-0.205389
2_wg,0.0,0.0,0.0,-0.32953699999999997,0.532845,0.786573
3_wg,0.0,0.0,0.0,-0.0930697,0.376943,0.392085
