,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.368506,-0.08709860000000001,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.23001799999999997,0.24082199999999998,0.294007
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,-0.558955,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.00361332,-0.24118,0.492821
1_PH_1,0.0,0.0,0.0,-0.938476,0.287312,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.5779890000000001,-0.251662,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.290976,-0.45133500000000004,0.314136
1_PH_4,0.0,0.0,0.0,1.12235,0.48889,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.751782,0.571113,-0.108583
2_PH_0,0.0,0.0,0.0,0.454574,0.199125,-0.246788
2_PH_1,0.0,0.0,0.0,0.534168,-0.29734299999999997,0.265162
2_PH_2,0.0,0.0,0.0,0.608704,-0.0121219,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.80102,0.27252600000000005,0.0656316
2_PH_4,0.0,0.0,0.0,0.6986899999999999,0.266969,0.319366
2_PH_5,0.0,0.0,0.0,0.10839700000000001,0.0954299,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.6899390000000001,-0.226023,0.422937
3_PH_1,0.0,0.0,0.0,-0.326047,0.010824,0.117966
3_PH_2,0.0,0.0,0.0,0.766853,-0.400599,-0.81003
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,-0.662809,-0.607436
3_PH_4,0.0,0.0,0.0,0.539423,-0.366406,0.0747698
3_PH_5,0.0,0.0,0.0,-0.365562,0.18199500000000002,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.18971,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,-0.055963099999999995,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,1.7574599999999998,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,0.489752,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.529347,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,0.249896,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,-0.146201,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,-0.39931500000000003,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.019375599999999996,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,0.12483699999999999,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,0.595229,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,-0.13004300000000002,-0.230433
0_ci,0.0,0.0,0.0,-0.0581982,0.482439,0.16146
1_ci,0.0,0.0,0.0,0.73764,0.14485699999999999,0.12767699999999998
2_ci,0.0,0.0,0.0,0.548878,0.22878,1.14967
3_ci,0.0,0.0,0.0,0.503826,0.22600100000000004,0.323919
0_en,0.0,0.0,0.0,0.316183,-0.148533,-0.24883400000000003
1_en,0.0,0.0,0.0,0.18995399999999998,0.0335504,0.39621799999999996
2_en,1.16867,1.62821,0.8832840000000001,1.12858,-0.190775,0.184556
3_en,0.0,0.0,0.0,-0.406033,0.7146399999999999,0.8666290000000001
0_hh,0.0,0.0,0.0,0.460996,0.16879,-0.149476
1_hh,0.0,0.0,0.0,0.178274,-0.254256,0.24623299999999998
2_hh,0.0,0.0,0.0,0.21478000000000003,0.246077,0.0681177
3_hh,0.0,0.0,0.0,0.294199,0.643979,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,-0.242106,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.0852275,0.33955,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.257737,0.363813
1_wg,0.469159,0.939192,1.53684,-0.308873,0.347943,-0.696103
2_wg,0.0,0.0,0.0,-0.08317619999999999,0.617794,0.39111399999999996
3_wg,0.0,0.0,0.0,0.163744,0.299297,-0.263473
