,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,0.46948599999999996,0.21478000000000003,-0.410718
3_hh,0.0,0.0,0.0,-1.16658,0.294199,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.217534,1.47196
2_ptc,0.0,0.0,0.0,0.030237,0.0852275,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.249304,0.0721242
1_wg,1.3034,0.469159,1.3915799999999998,0.44768199999999997,-0.308873,-0.123957
2_wg,0.0,0.0,0.0,-0.275515,-0.08317619999999999,0.856353
3_wg,0.0,0.0,0.0,0.481683,0.163744,-0.021577799999999998
