,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.457434,0.740211,0.402735
1_PH_3,0.0,0.0,0.0,-0.101813,-0.42679700000000004,0.573285
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.355028,0.032701299999999996
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.252073,0.395916
2_PH_0,0.0,0.0,0.0,0.227861,0.602117,0.43794399999999994
2_PH_1,0.0,0.0,0.0,0.00539932,0.213319,0.0958166
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.436213,0.46606000000000003
2_PH_3,0.0,0.0,0.0,0.0284693,0.41780500000000004,-0.0847818
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.151928,0.7106859999999999
2_PH_5,0.0,0.0,0.0,-0.800609,-0.25933,0.236046
3_PH_0,0.0,0.0,0.0,1.0258,0.676028,0.48024700000000003
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.298834,0.33147600000000005
3_PH_2,0.0,0.0,0.0,0.829993,0.00268978,-0.22595
3_PH_3,0.0,0.0,0.0,0.179014,0.0703786,-0.446509
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.596106,0.158545
3_PH_5,0.0,0.0,0.0,-0.764853,0.344525,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.71345,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.24347199999999997,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.0910802,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.010779500000000001,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.134575,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.564238,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.380871,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.445563,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.0170855,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.23640999999999998,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.07315210000000001,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.0148072,0.133719
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.114475,-0.148474
1_ci,0.0,0.0,0.0,0.334308,0.588133,0.07235369999999999
2_ci,0.0,0.0,0.0,-0.0798871,-0.012266299999999999,-0.07287300000000001
3_ci,0.0,0.0,0.0,0.056674199999999994,0.272498,-0.257479
0_en,0.0,0.0,0.0,0.429617,-0.18865,0.254271
1_en,0.0,0.0,0.0,-0.46238900000000005,1.5041,0.0967668
2_en,0.8919219999999999,0.978452,1.23443,0.323737,0.0674847,-0.0432615
3_en,0.0,0.0,0.0,0.0344579,0.123326,-0.25289
0_hh,0.0,0.0,0.0,0.773768,0.690128,-0.0741206
1_hh,0.0,0.0,0.0,0.16985899999999998,0.510882,-0.023486
2_hh,0.0,0.0,0.0,0.22159299999999998,0.27875500000000003,-0.171645
3_hh,0.0,0.0,0.0,0.771124,-0.37899299999999997,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.85736,-0.10774500000000001
2_ptc,0.0,0.0,0.0,-0.047791,0.5693090000000001,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.0365259,-0.294774
1_wg,0.930473,0.675484,0.9232940000000001,0.00932137,0.425451,0.08589580000000001
2_wg,0.0,0.0,0.0,0.415448,-0.0664314,0.00346223
3_wg,0.0,0.0,0.0,-0.388702,0.142542,-0.339934
