,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.731809,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.412455,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.112265,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.25849099999999997,0.20054
0_ci,0.0,0.0,0.0,0.342846,-0.544148,-0.0942018
1_ci,0.0,0.0,0.0,0.554674,-0.491991,-0.553523
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.409609,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.142896,-0.376921,0.283134
0_en,0.0,0.0,0.0,0.0646572,0.64625,0.284088
1_en,0.0,0.0,0.0,0.0467671,-0.8714709999999999,0.270461
2_en,0.506156,0.040981300000000005,0.653613,0.418414,0.31361100000000003,0.721777
3_en,0.0,0.0,0.0,-0.0444111,-0.899078,-0.240972
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.60633,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.0202744,-1.4013799999999998,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.100888,-0.223608,-0.200541
3_hh,0.0,0.0,0.0,-0.0777089,-0.10500599999999999,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.038086300000000003,-0.0295847
2_ptc,0.0,0.0,0.0,0.52055,0.504397,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.39000799999999997,0.118862
1_wg,0.6058439999999999,1.1208,0.610171,0.0953431,-0.48151400000000005,0.9327850000000001
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.14294300000000001,0.490195
3_wg,0.0,0.0,0.0,0.23555,0.10147300000000001,-0.392495
