,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.451905,0.24512899999999999,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0775602,-0.119841,-0.162108
0_IWG,0.0,0.0,0.0,-0.45502299999999996,-0.028497,0.123975
1_IWG,1.09314,1.46442,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,0.578509,0.228188
0_PH_1,0.0,0.0,0.0,0.0134506,0.36304000000000003,-0.127498
0_PH_2,0.0,0.0,0.0,0.43661000000000005,-0.730739,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.179828,-0.472998,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,1.03465,0.389702
0_PH_5,0.0,0.0,0.0,0.0596101,0.25169899999999995,0.791676
1_PH_0,0.0,0.0,0.0,0.627999,-0.29753,0.346639
1_PH_1,0.0,0.0,0.0,0.34094,0.39071100000000003,0.747892
1_PH_2,0.0,0.0,0.0,0.180501,-0.153601,-0.650859
1_PH_3,0.0,0.0,0.0,-0.885122,0.30349299999999996,-0.517312
1_PH_4,0.0,0.0,0.0,-0.421588,0.23954099999999998,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.128991,-0.0156085,-0.285771
2_PH_0,0.0,0.0,0.0,-0.590755,-0.0527828,-0.135358
2_PH_1,0.0,0.0,0.0,-0.285163,-0.309828,0.433485
2_PH_2,0.0,0.0,0.0,0.354008,-0.133595,0.501256
2_PH_3,0.0,0.0,0.0,0.21943600000000002,-0.0006089169999999999,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-1.17669,-0.581887,0.0928153
2_PH_5,0.0,0.0,0.0,-0.103073,-0.7102350000000001,-0.528933
3_PH_0,0.0,0.0,0.0,0.276895,0.033980500000000004,-0.283141
3_PH_1,0.0,0.0,0.0,0.151022,0.0201804,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.383021,-0.821089,-0.2488
3_PH_3,0.0,0.0,0.0,0.184783,1.04477,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.11640299999999999,0.1533,0.0520937
3_PH_5,0.0,0.0,0.0,0.029527699999999997,0.6658810000000001,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,-0.304133,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,-0.08854780000000001,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,0.119499,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,0.578099,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,0.5806100000000001,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,-0.201323,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,0.309054,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,0.0385343,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,0.156638,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,-0.494464,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,-0.478245,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,-0.505733,0.00198802
0_ci,0.0,0.0,0.0,0.17698699999999998,0.5422399999999999,0.580968
1_ci,0.0,0.0,0.0,0.607747,0.46021599999999996,-0.601252
2_ci,0.0,0.0,0.0,0.280974,0.124597,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.239012,0.102471,0.9850700000000001
0_en,0.0,0.0,0.0,0.239137,0.209825,-0.668529
1_en,0.0,0.0,0.0,0.29433899999999996,-0.336241,0.211417
2_en,1.3882299999999999,0.30849299999999996,1.17527,0.5200859999999999,0.644864,0.276889
3_en,0.0,0.0,0.0,0.665734,-0.320325,-0.059222199999999996
0_hh,0.0,0.0,0.0,1.0927,-0.202139,0.0145042
1_hh,0.0,0.0,0.0,-0.0326503,-0.00371312,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.23016199999999998,-0.00133511,-0.0941225
3_hh,0.0,0.0,0.0,0.577394,0.178059,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,0.591069,-0.963316
2_ptc,0.0,0.0,0.0,0.0217176,-0.363427,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,0.14642,-0.18524300000000002
1_wg,0.6512680000000001,0.532363,1.2172399999999999,0.534261,0.42067200000000005,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.07809760000000002,0.503359,1.06492
3_wg,0.0,0.0,0.0,0.24636799999999998,0.880107,0.539508
