,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.133242,0.551238,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.0663406,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.0172491,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.569044,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.675229,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.252506,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.875192,0.628841
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.36669,0.737013
1_IWG,0.648998,1.03754,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.16175599999999998,0.0466175
0_PH_1,0.0,0.0,0.0,-0.0867717,0.9259120000000001,0.607599
0_PH_2,0.0,0.0,0.0,-0.125401,-0.182161,-0.47207
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.333912,-0.0200087
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.282457,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.345328,0.0117565
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.169248,0.30207
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.643826,0.705825
1_PH_2,0.0,0.0,0.0,-0.0162216,0.332409,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.357329,0.0553837,0.125997
1_PH_4,0.0,0.0,0.0,0.66974,-0.147628,0.13568
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.0305988,-0.24004
2_PH_0,0.0,0.0,0.0,0.216973,0.130571,-0.0333299
2_PH_1,0.0,0.0,0.0,0.148668,0.22523400000000002,0.393912
2_PH_2,0.0,0.0,0.0,0.539384,0.05817819999999999,-0.314157
2_PH_3,0.0,0.0,0.0,0.388748,0.876137,0.343213
2_PH_4,0.0,0.0,0.0,0.396997,0.194839,-0.558569
2_PH_5,0.0,0.0,0.0,0.0672419,-0.252102,0.737434
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.113403,-0.186392
3_PH_1,0.0,0.0,0.0,0.593673,0.00193011,0.393461
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.292402,0.512116
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.0828559,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.334662,-0.0949077
3_PH_5,0.0,0.0,0.0,0.166053,0.449729,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.160976,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.0758203,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.07451189999999999,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.258902,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.204322,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.8652120000000001,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.179083,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.696628,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.336982,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.218479,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.4445,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.625851,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.304693,-0.056865599999999995,0.160677
1_ci,0.0,0.0,0.0,-0.00608423,-0.687299,-0.239065
2_ci,0.0,0.0,0.0,0.175618,0.360581,0.11192
3_ci,0.0,0.0,0.0,-0.0133003,-0.291092,0.13844800000000002
0_en,0.0,0.0,0.0,-0.024113,0.053889599999999996,0.133474
1_en,0.0,0.0,0.0,0.174574,0.242337,0.061436199999999996
2_en,0.622711,0.9992549999999999,1.44367,0.164939,-0.29102100000000003,0.271838
3_en,0.0,0.0,0.0,0.25258400000000003,-0.05991509999999999,0.521184
0_hh,0.0,0.0,0.0,-0.43505,-0.477533,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.329364,0.414117,-0.704688
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.338327,-0.100885
3_hh,0.0,0.0,0.0,0.541037,0.0956432,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.228102,-0.0284957
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.109497,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.12211400000000001,0.185608
1_wg,1.30446,0.850176,1.16773,-0.5683229999999999,0.06750700000000001,0.343708
2_wg,0.0,0.0,0.0,0.0172944,0.665316,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.426029,-0.521753,0.100553
