,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.202004,-0.215358,0.422217
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,0.7476470000000001,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,0.00243525,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,0.170782,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,0.0510974,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,-0.394352,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.395663,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,0.24823800000000001,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,-0.121334,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,-0.102672,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,-0.020196099999999998,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,-0.202302,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,0.520621,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,-0.43336199999999997,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,0.45521300000000003,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.07294450000000001,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,-0.292679,0.236929
0_IWG,0.0,0.0,0.0,-0.266997,0.06774379999999999,-0.421821
1_IWG,1.5040799999999999,1.2879,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.535596,0.494594
0_PH_1,0.0,0.0,0.0,-0.0932776,0.04485019999999999,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.496327,0.364003,0.61919
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.144698,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.41899200000000003,-8.95316e-05,0.706294
0_PH_5,0.0,0.0,0.0,0.492792,-0.689533,0.39448
1_PH_0,0.0,0.0,0.0,0.181886,-0.119747,0.448484
1_PH_1,0.0,0.0,0.0,0.0789035,-0.20419600000000002,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.751486,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.331757,-0.0188611,0.131878
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.554017,0.0389844
1_PH_5,0.0,0.0,0.0,0.358205,0.154276,-0.594162
2_PH_0,0.0,0.0,0.0,-0.355142,0.281754,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.14696700000000001,0.150252
2_PH_2,0.0,0.0,0.0,0.482209,-0.00848411,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.251321,-0.642896,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.100524,0.46802200000000005,0.310365
2_PH_5,0.0,0.0,0.0,0.35151,0.358655,0.325424
3_PH_0,0.0,0.0,0.0,-0.439284,-0.0179027,0.254322
3_PH_1,0.0,0.0,0.0,-0.171688,0.303622,-0.118074
3_PH_2,0.0,0.0,0.0,0.348356,-0.43504899999999996,0.293027
3_PH_3,0.0,0.0,0.0,-0.35107,0.0969109,-0.507278
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.0990474,0.401044
3_PH_5,0.0,0.0,0.0,0.262939,0.451506,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.14016099999999998,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.527628,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.252314,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.0368024,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.023175900000000003,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,-0.574825,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.0299183,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.219125,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,-0.219654,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.274852,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.14056400000000002,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.226617,-0.164552
0_ci,0.0,0.0,0.0,-0.139517,0.34280700000000003,0.40983100000000006
1_ci,0.0,0.0,0.0,0.242588,-0.10666099999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.301929,0.00238995,0.371608
3_ci,0.0,0.0,0.0,-0.498989,0.5991,-0.654035
0_en,0.0,0.0,0.0,-0.30638899999999997,0.318941,-0.174544
1_en,0.0,0.0,0.0,0.49815600000000004,-0.781379,0.157648
2_en,1.49736,0.981517,1.56946,0.197653,0.502526,-0.113015
3_en,0.0,0.0,0.0,0.00380657,0.382736,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.0226856,0.37753000000000003,0.5336069999999999
1_hh,0.0,0.0,0.0,0.27387100000000003,0.49440100000000003,-0.319998
2_hh,0.0,0.0,0.0,0.6559,-0.31987,0.120532
3_hh,0.0,0.0,0.0,-0.256798,-0.292749,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.171537,-0.00125849
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.236252,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,-0.0553586,0.0289382
1_wg,1.51511,1.44254,0.6286970000000001,0.227187,-0.493227,-0.0565734
2_wg,0.0,0.0,0.0,-0.090796,0.186802,-0.0923322
3_wg,0.0,0.0,0.0,0.548325,-0.17877200000000001,0.0252584
