,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.913875,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.161153,0.340841
0_IWG,0.0,0.0,0.0,-0.0180989,0.039842800000000005,0.410754
1_IWG,1.15988,0.401876,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.6036,0.519683
0_PH_1,0.0,0.0,0.0,0.686934,0.571454,0.36324
0_PH_2,0.0,0.0,0.0,0.17377,0.478758,-0.222575
0_PH_3,0.0,0.0,0.0,-0.420918,0.11488,0.368506
0_PH_4,0.0,0.0,0.0,1.00898,0.548261,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.551646,-0.362099,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.569743,-0.00361332
1_PH_1,0.0,0.0,0.0,0.337523,-0.572914,-0.938476
1_PH_2,0.0,0.0,0.0,0.252606,0.713699,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.463217,0.6169600000000001,-0.290976
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.49206700000000003,1.12235
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.819651,0.751782
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.545754,0.454574
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.8002640000000001,0.534168
2_PH_2,0.0,0.0,0.0,0.609424,-0.396861,0.608704
2_PH_3,0.0,0.0,0.0,0.453241,-0.26554,0.80102
2_PH_4,0.0,0.0,0.0,0.65163,0.623062,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.0742677,0.39719,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.00845351,-0.624748,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.159023,-0.014725,-0.326047
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.328177,0.766853
3_PH_3,0.0,0.0,0.0,-0.418407,0.530967,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.25685,-0.587421,0.539423
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.5851069999999999,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.267477,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.545968,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.179618,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.600194,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.003153,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.47759399999999996,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.427651,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.181121,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.364252,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.345103,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.358794,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.0485125,0.314332
0_ci,0.0,0.0,0.0,-0.132274,-0.0374315,-0.0581982
1_ci,0.0,0.0,0.0,0.301426,0.6159020000000001,0.73764
2_ci,0.0,0.0,0.0,0.112247,-0.0981733,0.548878
3_ci,0.0,0.0,0.0,0.534937,0.131901,0.503826
0_en,0.0,0.0,0.0,-0.121701,0.017025799999999997,0.316183
1_en,0.0,0.0,0.0,1.15018,-0.00999563,0.18995399999999998
2_en,1.11348,0.6125010000000001,1.16867,0.425018,0.568162,1.12858
3_en,0.0,0.0,0.0,-0.11856400000000002,0.136918,-0.406033
0_hh,0.0,0.0,0.0,0.502267,-0.47507,0.460996
1_hh,0.0,0.0,0.0,0.130998,-0.31285599999999997,0.178274
2_hh,0.0,0.0,0.0,-0.239421,0.555275,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.193443,0.72129,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.0653696,0.217534
2_ptc,0.0,0.0,0.0,-0.015479,-0.17364200000000002,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.348624,-0.249304
1_wg,1.15231,0.93775,0.469159,0.05876699999999999,0.324734,-0.308873
2_wg,0.0,0.0,0.0,0.208252,-0.0292869,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.301701,0.163744
