,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.016555700000000003,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.285134,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.08637130000000001,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.272064,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.06786619999999999,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.684858,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.190368,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.775011,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.102868,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.41928999999999994,-0.374233
0_ci,0.0,0.0,0.0,0.793466,0.304693,-0.418249
1_ci,0.0,0.0,0.0,-0.0519139,-0.00608423,-0.548659
2_ci,0.0,0.0,0.0,0.134578,0.175618,0.346288
3_ci,0.0,0.0,0.0,-0.335002,-0.0133003,-0.186901
0_en,0.0,0.0,0.0,-0.217718,-0.024113,0.354687
1_en,0.0,0.0,0.0,-0.0394941,0.174574,0.60402
2_en,0.334932,0.622711,0.773406,0.0958388,0.164939,-0.00865
3_en,0.0,0.0,0.0,0.13977699999999998,0.25258400000000003,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.0853006,-0.43505,-0.0163374
1_hh,0.0,0.0,0.0,-0.00208092,0.329364,0.46364700000000003
2_hh,0.0,0.0,0.0,0.596426,-0.46678800000000004,-0.136823
3_hh,0.0,0.0,0.0,0.24754,0.541037,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.794285,0.340905
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.06697689999999999,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.367147,0.6476930000000001
1_wg,1.19517,1.30446,0.467159,0.42042399999999996,-0.5683229999999999,0.094306
2_wg,0.0,0.0,0.0,0.82006,0.0172944,0.35740700000000003
3_wg,0.0,0.0,0.0,0.69916,-0.426029,0.54115
