,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,0.23171599999999998,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.43577299999999997,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,0.7696930000000001,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.783918,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.385338,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.050170099999999995,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.028675799999999998,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,-0.304507,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.00777537,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,-0.257395,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,-0.23633400000000002,0.624614
0_ci,0.0,0.0,0.0,-0.139517,-0.34741700000000003,0.394042
1_ci,0.0,0.0,0.0,0.242588,0.39515900000000004,0.998346
2_ci,0.0,0.0,0.0,0.301929,0.26613000000000003,-0.257073
3_ci,0.0,0.0,0.0,-0.498989,-0.099202,0.21932
0_en,0.0,0.0,0.0,-0.30638899999999997,0.37441599999999997,0.375155
1_en,0.0,0.0,0.0,0.49815600000000004,0.8176180000000001,0.348196
2_en,1.49736,1.14888,1.30366,0.197653,0.408677,0.015021200000000002
3_en,0.0,0.0,0.0,0.00380657,0.52232,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.0226856,-0.00399785,-0.574272
1_hh,0.0,0.0,0.0,0.27387100000000003,0.251796,0.443995
2_hh,0.0,0.0,0.0,0.6559,0.307199,-0.904072
3_hh,0.0,0.0,0.0,-0.256798,-0.07727819999999999,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.563484,-0.126498
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.171103,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.246671,0.896747
1_wg,1.51511,0.928163,1.36176,0.227187,0.334918,0.261481
2_wg,0.0,0.0,0.0,-0.090796,-0.151943,0.154309
3_wg,0.0,0.0,0.0,0.548325,0.209912,0.165607
