,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.79613,-0.517616
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.566174,-0.116897
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,1.03348,0.0353592
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.152298,0.063336
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.0960359,-0.019884
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.342376,-0.134148
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.20530500000000002,-0.46665
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.600108,0.20904299999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.00125635,0.9462280000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.129244,-0.0242225
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.0290966,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.5147010000000001,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.348183,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.0492324,-0.477167
0_IWG,0.0,0.0,0.0,-0.168321,0.146642,0.08726030000000001
1_IWG,1.1114,1.7973700000000001,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.00326923,0.0932499
0_PH_1,0.0,0.0,0.0,-0.881698,0.317419,0.366117
0_PH_2,0.0,0.0,0.0,-0.226044,0.7592300000000001,0.264438
0_PH_3,0.0,0.0,0.0,0.735017,0.45378199999999996,-0.15557
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.100246,-0.31719
0_PH_5,0.0,0.0,0.0,-0.843774,0.359877,-0.788643
1_PH_0,0.0,0.0,0.0,0.418145,-0.08601339999999999,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,-0.2554,-0.50075,-0.659632
1_PH_2,0.0,0.0,0.0,0.130153,-0.321017,0.46363999999999994
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.0352339,0.249088
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.10548800000000001,0.610317
1_PH_5,0.0,0.0,0.0,0.356142,0.463167,0.45945600000000003
2_PH_0,0.0,0.0,0.0,-0.195616,0.612375,0.396953
2_PH_1,0.0,0.0,0.0,0.0203562,0.459512,0.20211500000000002
2_PH_2,0.0,0.0,0.0,0.00209958,0.161157,-0.257682
2_PH_3,0.0,0.0,0.0,0.468008,0.164016,0.620252
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.814063,0.19128900000000001
2_PH_5,0.0,0.0,0.0,0.698619,-0.07642360000000001,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,0.383943,-0.0944557,0.0732806
3_PH_1,0.0,0.0,0.0,-0.274963,0.738035,0.44661300000000004
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.504591,0.488654
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.409429,-0.093515
3_PH_4,0.0,0.0,0.0,0.745973,1.04778,0.204762
3_PH_5,0.0,0.0,0.0,0.0493186,0.0792925,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.034703899999999996,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.36343000000000003,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.203872,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.472265,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.376996,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.723296,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.16105999999999998,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.501135,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.14106300000000002,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.317483,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.0190425,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.73625,0.161743
0_ci,0.0,0.0,0.0,0.0046372,-0.61721,-0.233215
1_ci,0.0,0.0,0.0,-0.00498156,-0.349724,-0.134469
2_ci,0.0,0.0,0.0,0.027730599999999998,0.616124,0.590575
3_ci,0.0,0.0,0.0,-0.218212,-0.304299,-0.566706
0_en,0.0,0.0,0.0,1.24136,-0.047376999999999996,-0.811485
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.101615,-0.068245
2_en,1.33175,0.8459129999999999,1.41236,0.0812055,0.0532815,0.23995100000000003
3_en,0.0,0.0,0.0,0.38260900000000003,-0.184364,0.0518895
0_hh,0.0,0.0,0.0,-0.153797,0.233456,0.07147970000000001
1_hh,0.0,0.0,0.0,0.782285,0.382116,0.3211
2_hh,0.0,0.0,0.0,0.027384199999999997,0.5989770000000001,0.239858
3_hh,0.0,0.0,0.0,0.0493969,-0.170212,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.20067100000000002,0.185136
2_ptc,0.0,0.0,0.0,0.272764,-0.0778583,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.43240500000000004,0.284238
1_wg,1.12531,1.56676,1.17761,-0.196457,0.538822,0.3883
2_wg,0.0,0.0,0.0,0.21916300000000002,0.0242817,0.08076119999999999
3_wg,0.0,0.0,0.0,0.449878,-0.5364800000000001,0.0724478
