,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.273072,-0.093515,0.153123
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.204762,0.500954
3_PH_5,0.0,0.0,0.0,-0.312078,0.127548,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.22913499999999998,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.279877,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.655129,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.184332,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.709493,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.297768,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.12701300000000001,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.236473,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.34627600000000003,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.369025,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.231577,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.161743,0.322319
0_ci,0.0,0.0,0.0,0.170156,-0.233215,-0.0635212
1_ci,0.0,0.0,0.0,0.921477,-0.134469,-0.426004
2_ci,0.0,0.0,0.0,0.169435,0.590575,-0.0893292
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.566706,0.36549499999999996
0_en,0.0,0.0,0.0,-0.0211795,-0.811485,0.014551900000000001
1_en,0.0,0.0,0.0,-0.0306606,-0.068245,0.0887384
2_en,0.8852469999999999,1.41236,0.581104,0.175769,0.23995100000000003,-0.141744
3_en,0.0,0.0,0.0,-0.0125511,0.0518895,-0.043326199999999995
0_hh,0.0,0.0,0.0,-0.170727,0.07147970000000001,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.451112,0.3211,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.0172017,0.239858,-0.410718
3_hh,0.0,0.0,0.0,-0.0710884,0.224446,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.185136,1.47196
2_ptc,0.0,0.0,0.0,-0.375341,0.51873,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.284238,0.0721242
1_wg,1.2448700000000001,1.17761,1.3915799999999998,-0.336574,0.3883,-0.123957
2_wg,0.0,0.0,0.0,0.0710243,0.08076119999999999,0.856353
3_wg,0.0,0.0,0.0,0.8552790000000001,0.0724478,-0.021577799999999998
