,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.488762,0.297504,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.1938,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.344692,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.169498,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.0897944,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.160162,0.637831
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.68319,0.35277800000000004
1_IWG,1.1359,1.5880299999999998,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,-0.7076600000000001,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.402444,0.245459,0.910917
0_PH_2,0.0,0.0,0.0,-0.069944,0.904392,-0.0489151
0_PH_3,0.0,0.0,0.0,0.169454,0.0248316,0.2678
0_PH_4,0.0,0.0,0.0,0.396246,0.46142299999999997,1.03646
0_PH_5,0.0,0.0,0.0,0.23087,0.173779,-0.387306
1_PH_0,0.0,0.0,0.0,-0.511464,0.182356,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.136286,-0.456575
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.393525,-0.345478
1_PH_3,0.0,0.0,0.0,0.693592,1.04986,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.8991600000000001,1.0372,-0.173315
1_PH_5,0.0,0.0,0.0,0.007998,0.856218,0.647038
2_PH_0,0.0,0.0,0.0,0.112604,0.027198200000000002,-0.14658
2_PH_1,0.0,0.0,0.0,-0.609424,-0.33657,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.0325334,0.8289629999999999,0.150241
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.515462,-0.204645
2_PH_4,0.0,0.0,0.0,0.405846,0.490451,-0.193736
2_PH_5,0.0,0.0,0.0,-0.456909,-0.0405287,-0.0605622
3_PH_0,0.0,0.0,0.0,0.044341900000000004,-0.00225722,-0.186308
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.297246,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.380348,0.0345064,0.194882
3_PH_3,0.0,0.0,0.0,-0.226746,0.052797800000000006,1.05426
3_PH_4,0.0,0.0,0.0,0.276436,-0.255684,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.129434,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.573781,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.107172,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.0471714,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.017170599999999998,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.653961,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.744762,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.583569,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.0158733,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.028620999999999997,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.0822057,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.161712,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.29657,0.14009100000000002
0_ci,0.0,0.0,0.0,0.342846,0.27964,0.233006
1_ci,0.0,0.0,0.0,0.554674,-0.194499,0.180679
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.6211,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.142896,-0.343477,-1.0013
0_en,0.0,0.0,0.0,0.0646572,0.968046,-0.447952
1_en,0.0,0.0,0.0,0.0467671,-0.333486,-0.397359
2_en,0.506156,1.15524,1.10391,0.418414,0.0945587,-0.205933
3_en,0.0,0.0,0.0,-0.0444111,0.0323303,-0.542879
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.501505,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.0202744,-0.114317,0.529636
2_hh,0.0,0.0,0.0,0.100888,0.0281303,-0.289957
3_hh,0.0,0.0,0.0,-0.0777089,0.149069,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.663246,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.52055,0.551875,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.41753500000000004,0.18876500000000002
1_wg,0.6058439999999999,0.428336,1.12542,0.0953431,0.719962,-0.237891
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.0339032,0.43579799999999996
3_wg,0.0,0.0,0.0,0.23555,0.039698800000000006,0.40431
