,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.180086,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-1.0327899999999999,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.46931999999999996,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.704574,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.26858200000000004,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.251836,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.746766,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-1.0136,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.200414,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.670733,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.014282900000000001,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.00247711,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.23933800000000002,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.301066,0.0168226
0_IWG,0.0,0.0,0.0,1.1727,-0.0784676,0.33510100000000004
1_IWG,1.2506899999999999,0.617899,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.165702,-0.181174
0_PH_1,0.0,0.0,0.0,-0.13887,0.10588800000000001,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.153121,-0.0722385,-0.288117
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.248744,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.763062,0.405199,0.414987
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.303043,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.023671,-0.0247262,-0.0226307
1_PH_1,0.0,0.0,0.0,0.488184,0.780173,-0.16855
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.392509,0.30678
1_PH_3,0.0,0.0,0.0,-0.285323,0.6347649999999999,0.030639
1_PH_4,0.0,0.0,0.0,0.33049,-0.08559510000000001,-0.25618
1_PH_5,0.0,0.0,0.0,0.0917885,0.18087999999999999,-0.209247
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.224313,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.158365,0.0612362,-0.396162
2_PH_2,0.0,0.0,0.0,0.560387,-0.24918600000000002,0.252652
2_PH_3,0.0,0.0,0.0,0.0675414,-0.269175,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.508815,0.07083930000000001,0.0324091
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.424125,0.320706
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.17744300000000002,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.42068900000000004,-0.724685
3_PH_2,0.0,0.0,0.0,0.01152,-0.137913,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.0137761,-0.0835832,-0.0102448
3_PH_4,0.0,0.0,0.0,0.00818539,-0.0317908,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.0181299,0.391762,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.33369499999999996,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.430112,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.400125,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.330042,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.857375,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.544836,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.408163,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.136352,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.23539200000000002,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.267423,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.6514909999999999,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.201544,0.601162
0_ci,0.0,0.0,0.0,-0.577202,-0.252357,-0.43436
1_ci,0.0,0.0,0.0,-0.147096,-0.0480548,-0.0171033
2_ci,0.0,0.0,0.0,0.558682,0.692131,-0.153997
3_ci,0.0,0.0,0.0,-0.120431,0.323614,-0.0368646
0_en,0.0,0.0,0.0,-0.515914,-0.359957,0.232348
1_en,0.0,0.0,0.0,0.363122,-0.851191,-0.0950425
2_en,0.795805,1.6752900000000002,0.791132,0.505081,-0.0785674,0.748917
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.30391,-0.20651
0_hh,0.0,0.0,0.0,0.0489147,-0.226778,0.418811
1_hh,0.0,0.0,0.0,0.144519,0.149854,-0.553538
2_hh,0.0,0.0,0.0,0.660929,-0.238075,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.158756,0.41917600000000005,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.173807,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.451717,0.8380129999999999,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.150119,0.385135
1_wg,0.951675,1.14229,2.00044,0.431413,-0.784041,-0.519005
2_wg,0.0,0.0,0.0,0.0793641,-0.0171275,-0.0157231
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.09832239999999999,0.47810600000000003
