,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.436565,0.279646
2_EWG_4,0.0,0.0,0.0,0.570284,0.137346,0.422022
2_EWG_5,0.0,0.0,0.0,0.301619,0.744224,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.617636,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.22671599999999997,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.0167818,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.120075,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.516737,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.49489799999999995,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.718846,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.0627979,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.432533,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.541115,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.07456089999999999,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.420138,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.486778,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.07023789999999999,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.20517399999999997,0.0775602
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.598781,-0.45502299999999996
1_IWG,0.8327190000000001,0.813895,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.165468,0.11523
0_PH_1,0.0,0.0,0.0,-0.156948,0.773111,0.0134506
0_PH_2,0.0,0.0,0.0,0.20395,-0.347943,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.114074,0.44297700000000007,-0.179828
0_PH_4,0.0,0.0,0.0,0.118096,0.296873,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.449672,0.352277,0.0596101
1_PH_0,0.0,0.0,0.0,-0.280036,0.5054310000000001,0.627999
1_PH_1,0.0,0.0,0.0,0.507402,0.24694699999999997,0.34094
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.402735,0.180501
1_PH_3,0.0,0.0,0.0,0.0253637,0.573285,-0.885122
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.032701299999999996,-0.421588
1_PH_5,0.0,0.0,0.0,0.381875,0.395916,0.128991
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.43794399999999994,-0.590755
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.0958166,-0.285163
2_PH_2,0.0,0.0,0.0,0.45747,0.46606000000000003,0.354008
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.0847818,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.0169428,0.7106859999999999,-1.17669
2_PH_5,0.0,0.0,0.0,0.155426,0.236046,-0.103073
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.48024700000000003,0.276895
3_PH_1,0.0,0.0,0.0,-0.445007,0.33147600000000005,0.151022
3_PH_2,0.0,0.0,0.0,0.418759,-0.22595,0.383021
3_PH_3,0.0,0.0,0.0,0.538782,-0.446509,0.184783
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.158545,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.188254,-0.292575,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.403688,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.47492700000000004,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.187774,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.194214,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.279937,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.663345,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.18631099999999998,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.175103,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.328919,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.112206,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.0590717,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.133719,0.30149499999999996
0_ci,0.0,0.0,0.0,0.198545,-0.148474,0.17698699999999998
1_ci,0.0,0.0,0.0,0.828355,0.07235369999999999,0.607747
2_ci,0.0,0.0,0.0,0.159609,-0.07287300000000001,0.280974
3_ci,0.0,0.0,0.0,-0.356096,-0.257479,-0.239012
0_en,0.0,0.0,0.0,0.028320799999999997,0.254271,0.239137
1_en,0.0,0.0,0.0,-0.186633,0.0967668,0.29433899999999996
2_en,1.80308,1.23443,1.3882299999999999,-0.8698040000000001,-0.0432615,0.5200859999999999
3_en,0.0,0.0,0.0,0.015442700000000002,-0.25289,0.665734
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.0741206,1.0927
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.023486,-0.0326503
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.171645,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.0208058,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.10774500000000001,0.569813
2_ptc,0.0,0.0,0.0,0.864334,0.21813000000000002,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.294774,-0.302175
1_wg,0.871706,0.9232940000000001,0.6512680000000001,0.8186869999999999,0.08589580000000001,0.534261
2_wg,0.0,0.0,0.0,0.239866,0.00346223,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.0499235,-0.339934,0.24636799999999998
