,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.290771,-0.378373,0.452499
0_PH_2,0.0,0.0,0.0,0.00636885,0.190208,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.171286,0.21203400000000003,0.230554
0_PH_4,0.0,0.0,0.0,0.0350672,-0.24005700000000002,-0.217719
0_PH_5,0.0,0.0,0.0,-0.00486189,0.0330593,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.32647,1.25168,-0.187169
1_PH_1,0.0,0.0,0.0,-0.129695,0.263962,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.280704,0.333893,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.0175504,-0.251864,0.127552
1_PH_4,0.0,0.0,0.0,-0.237445,-0.166794,-0.557719
1_PH_5,0.0,0.0,0.0,0.0369315,0.617789,0.0168419
2_PH_0,0.0,0.0,0.0,0.0157191,0.201595,-0.386734
2_PH_1,0.0,0.0,0.0,-0.657205,-0.0773113,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.319452,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.203846,-0.158473,0.289065
2_PH_4,0.0,0.0,0.0,0.52874,0.19003499999999998,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.174501,0.340546,0.50883
3_PH_0,0.0,0.0,0.0,0.528438,-0.551307,0.965203
3_PH_1,0.0,0.0,0.0,-0.0705231,-0.035955,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.8848159999999999,-0.0914979,0.017063
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,0.639943,0.517414
3_PH_4,0.0,0.0,0.0,0.765836,-0.258946,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.9186200000000001,-0.00484209,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,0.115461,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,0.49657799999999996,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,-0.49942299999999995,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.198468,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.14862999999999998,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.147446,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,-0.11444100000000001,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,0.444119,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,0.350689,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,-0.361829,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,-0.44386400000000004,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.222971,0.253083
0_ci,0.0,0.0,0.0,0.548345,-0.573789,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.238261,-0.40919099999999997,0.107624
2_ci,0.0,0.0,0.0,0.320533,0.227838,0.760273
3_ci,0.0,0.0,0.0,0.156634,-0.210296,0.17397100000000001
0_en,0.0,0.0,0.0,0.41502,0.399047,0.563199
1_en,0.0,0.0,0.0,0.0746958,-0.584613,-0.0870304
2_en,0.98616,1.05063,1.25065,0.14544,-0.5248550000000001,0.743225
3_en,0.0,0.0,0.0,0.127063,0.18296199999999999,0.441405
0_hh,0.0,0.0,0.0,-0.221565,-0.123555,0.549071
1_hh,0.0,0.0,0.0,0.9759680000000001,-1.17334,0.72119
2_hh,0.0,0.0,0.0,-0.0783231,0.957874,0.131481
3_hh,0.0,0.0,0.0,-0.626197,0.802476,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,-0.541028,-0.1195
2_ptc,0.0,0.0,0.0,0.012392499999999999,-1.1639700000000002,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,0.647117,0.722136
1_wg,1.18954,0.8966870000000001,1.24728,0.22949099999999997,-0.290538,-0.277636
2_wg,0.0,0.0,0.0,1.36881,0.565177,-0.135907
3_wg,0.0,0.0,0.0,0.3245,-0.45824899999999996,-0.763891
