,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.11761600000000001,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.120074,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.026936599999999998,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.117004,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.668908,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.734766,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.0815182,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.711896,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.04235119999999999,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.30406500000000003,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.0127097,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.40878600000000004,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.309068,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.0557521,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.168493,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.583781,0.400941
0_IWG,0.0,0.0,0.0,0.0215399,0.0378202,0.466106
1_IWG,0.577662,0.7705270000000001,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.231584,-0.125524
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.28670500000000004,-0.0438846
0_PH_2,0.0,0.0,0.0,-0.016038,0.586226,0.176898
0_PH_3,0.0,0.0,0.0,0.764537,-0.283984,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.363002,0.24443499999999999,-0.271958
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.304875,0.279465
1_PH_0,0.0,0.0,0.0,-0.586728,0.08286669999999999,-0.122821
1_PH_1,0.0,0.0,0.0,-0.490237,-0.33738,-0.125077
1_PH_2,0.0,0.0,0.0,0.438763,0.572811,0.00554347
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.325494,0.0509798
1_PH_4,0.0,0.0,0.0,0.0948322,0.023081599999999997,-0.148059
1_PH_5,0.0,0.0,0.0,0.0901658,-0.114195,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.159357,0.0238385,0.07714349999999999
2_PH_1,0.0,0.0,0.0,-0.185648,0.788682,0.52061
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.152321,-0.294034
2_PH_3,0.0,0.0,0.0,-0.296485,0.12201600000000001,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.0955705,0.00271967,0.574379
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.51694,-0.134324
3_PH_0,0.0,0.0,0.0,0.381151,-0.0947765,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.626957,0.06336180000000001,0.289032
3_PH_2,0.0,0.0,0.0,0.321377,0.387935,0.608096
3_PH_3,0.0,0.0,0.0,-0.160401,0.613137,0.492672
3_PH_4,0.0,0.0,0.0,-0.546201,0.479314,0.607039
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.300946,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.256742,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.06668389999999999,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.303818,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.507636,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.102125,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.360861,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.439461,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.8340280000000001,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.300654,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.043788,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.854615,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.383563,-0.262675
0_ci,0.0,0.0,0.0,0.344327,0.774622,0.36384
1_ci,0.0,0.0,0.0,0.172488,0.22019299999999997,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.14915499999999998,0.636085,-0.219133
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.244658,0.44332299999999997
0_en,0.0,0.0,0.0,-0.593861,0.19767300000000002,0.152779
1_en,0.0,0.0,0.0,0.36649299999999996,0.223532,0.12053699999999999
2_en,1.1914200000000001,0.44032899999999997,1.00114,-0.17746199999999998,0.220311,0.317927
3_en,0.0,0.0,0.0,0.295086,0.20269,0.299508
0_hh,0.0,0.0,0.0,0.172189,0.0474652,0.08204539999999999
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.0375287,-0.0562114
2_hh,0.0,0.0,0.0,0.0293944,0.0750689,0.15496
3_hh,0.0,0.0,0.0,0.427451,0.0881388,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.286313,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.523378,0.212631,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.29128699999999996,0.369748
1_wg,0.775022,1.0287,0.736084,0.335163,-0.219088,0.362526
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.705084,0.092489
3_wg,0.0,0.0,0.0,-0.164627,-0.051214800000000005,-0.977032
