,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,-0.577202,-0.148474,-0.544148
1_ci,0.0,0.0,0.0,-0.147096,0.07235369999999999,-0.491991
2_ci,0.0,0.0,0.0,0.558682,-0.07287300000000001,-0.409609
3_ci,0.0,0.0,0.0,-0.120431,-0.257479,-0.376921
0_en,0.0,0.0,0.0,-0.515914,0.254271,0.64625
1_en,0.0,0.0,0.0,0.363122,0.0967668,-0.8714709999999999
2_en,0.795805,1.23443,0.040981300000000005,0.505081,-0.0432615,0.31361100000000003
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.25289,-0.899078
0_hh,0.0,0.0,0.0,0.0489147,-0.0741206,0.60633
1_hh,0.0,0.0,0.0,0.144519,-0.023486,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.660929,-0.171645,-0.223608
3_hh,0.0,0.0,0.0,-0.158756,-0.0208058,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.10774500000000001,-0.038086300000000003
2_ptc,0.0,0.0,0.0,0.451717,0.21813000000000002,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.294774,0.39000799999999997
1_wg,0.951675,0.9232940000000001,1.1208,0.431413,0.08589580000000001,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.0793641,0.00346223,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.339934,0.10147300000000001
