,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.48015,1.2482600000000001,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.6986020000000001,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.268592,0.030158799999999996,0.387511
0_PH_2,0.0,0.0,0.0,0.760936,0.00235377,0.945472
0_PH_3,0.0,0.0,0.0,0.111881,0.046511000000000004,-0.204556
0_PH_4,0.0,0.0,0.0,0.124803,-0.08499119999999999,0.0270233
0_PH_5,0.0,0.0,0.0,0.805067,-0.343622,-0.631488
1_PH_0,0.0,0.0,0.0,0.149175,-0.042143099999999996,-0.268099
1_PH_1,0.0,0.0,0.0,0.638442,-0.029036799999999998,-0.392242
1_PH_2,0.0,0.0,0.0,0.412261,0.892511,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.327896,-0.7924979999999999,0.772299
1_PH_4,0.0,0.0,0.0,0.336459,-0.21561999999999998,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.270372,0.702947,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.312027,-0.204884,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.283763,0.419363
2_PH_2,0.0,0.0,0.0,0.796438,0.727325,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.201742,-0.20572,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.258232,0.726321,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.682846,-0.508979,0.122077
3_PH_0,0.0,0.0,0.0,-0.00325318,0.0485582,0.39578
3_PH_1,0.0,0.0,0.0,0.160962,-0.472437,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.693603,-0.24779600000000002,0.0829979
3_PH_3,0.0,0.0,0.0,0.609066,-0.187911,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.53755,0.478637,-0.581745
3_PH_5,0.0,0.0,0.0,0.00908612,0.34838600000000003,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.236498,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.546131,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.511931,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.0101914,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.0545386,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.06701710000000001,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.301733,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.0199763,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.585859,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.178877,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.687146,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.289597,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.487338,-0.947351,0.265013
1_ci,0.0,0.0,0.0,0.000829207,-0.048257999999999995,-0.155398
2_ci,0.0,0.0,0.0,0.964408,0.3313,0.319092
3_ci,0.0,0.0,0.0,-0.0995369,-0.400488,0.23621399999999998
0_en,0.0,0.0,0.0,0.0683271,-0.55791,-0.107471
1_en,0.0,0.0,0.0,-0.117809,0.0369271,-0.462445
2_en,1.57125,1.41497,0.6817840000000001,0.9980530000000001,0.0781168,0.5151060000000001
3_en,0.0,0.0,0.0,-0.357178,0.116356,-0.0103119
0_hh,0.0,0.0,0.0,0.5466949999999999,0.154342,0.331012
1_hh,0.0,0.0,0.0,0.22887399999999997,0.176769,0.0375473
2_hh,0.0,0.0,0.0,0.539708,0.103307,0.12253499999999999
3_hh,0.0,0.0,0.0,0.603947,-0.656881,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.0160679,0.338758
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.031404400000000006,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.036801,0.49012799999999995
1_wg,1.52611,1.07677,0.41117200000000004,0.670342,-0.351583,0.450032
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.162518,0.517075
3_wg,0.0,0.0,0.0,-0.209331,0.37143899999999996,0.269489
