,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.077964,-0.585071,0.328735
0_IWG,0.0,0.0,0.0,0.544603,0.507137,0.703257
1_IWG,1.15594,0.856892,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,0.8899799999999999,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.130227,-0.0461417,-0.600835
0_PH_2,0.0,0.0,0.0,0.27313000000000004,-0.493733,-0.00983207
0_PH_3,0.0,0.0,0.0,0.45250200000000007,0.229969,-0.358717
0_PH_4,0.0,0.0,0.0,0.0410265,0.0739097,0.141234
0_PH_5,0.0,0.0,0.0,0.693222,-0.104375,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,0.509472,0.253931
1_PH_1,0.0,0.0,0.0,0.348139,0.370521,0.839139
1_PH_2,0.0,0.0,0.0,0.490141,0.735927,-0.336173
1_PH_3,0.0,0.0,0.0,0.317332,0.370935,-0.119475
1_PH_4,0.0,0.0,0.0,0.17219,0.618963,-0.515624
1_PH_5,0.0,0.0,0.0,0.836192,0.18391,-0.767354
2_PH_0,0.0,0.0,0.0,0.186644,0.6611100000000001,-0.626546
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.062380399999999996,-0.852096
2_PH_2,0.0,0.0,0.0,0.536047,-0.420049,-0.200871
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,-0.060137800000000005,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.524251,0.13936800000000002,-0.30825
2_PH_5,0.0,0.0,0.0,0.605395,-0.148918,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.286541,-0.163182,-0.137796
3_PH_1,0.0,0.0,0.0,0.150886,0.058508199999999996,-0.074577
3_PH_2,0.0,0.0,0.0,0.546157,0.702784,-0.446538
3_PH_3,0.0,0.0,0.0,-0.270963,-0.38845999999999997,0.0773427
3_PH_4,0.0,0.0,0.0,0.906061,0.091515,-0.50546
3_PH_5,0.0,0.0,0.0,-0.388773,-0.0823385,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,0.40582399999999996,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,-0.20458199999999999,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,-0.0400441,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,-0.171344,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,-0.286979,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,-0.262667,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.036331699999999995,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.145989,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.147482,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.0622998,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.275548,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,-0.401465,-0.285693
0_ci,0.0,0.0,0.0,0.11554,-0.313021,0.244013
1_ci,0.0,0.0,0.0,0.0548104,-0.128252,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.151899,-0.403233,-0.307666
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.169975,0.636625
0_en,0.0,0.0,0.0,0.388741,0.134853,0.5817060000000001
1_en,0.0,0.0,0.0,0.124511,-0.456958,0.237977
2_en,0.8339139999999999,1.1853,1.34948,-0.41543500000000005,0.129747,-0.478103
3_en,0.0,0.0,0.0,0.132583,0.00268406,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.013872899999999999,0.577174,0.439432
1_hh,0.0,0.0,0.0,0.321556,0.9686020000000001,0.038595
2_hh,0.0,0.0,0.0,0.11913599999999999,0.07395410000000001,0.564058
3_hh,0.0,0.0,0.0,0.270675,0.333413,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,0.09972669999999999,-0.228073
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.7707970000000001,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,-0.477339,0.425889
1_wg,1.69003,1.3679,0.608831,0.223129,-0.0783402,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.424547,0.596302
3_wg,0.0,0.0,0.0,0.32151199999999996,0.559751,-0.135206
