,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.49844700000000003,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.172517,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.461254,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.0508156,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.055384,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.24781799999999998,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.0754782,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.12539,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.935113,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.297504,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.1938,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.344692,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.169498,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.0897944,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.160162,0.0168226
0_IWG,0.0,0.0,0.0,0.201348,0.68319,0.33510100000000004
1_IWG,1.1752799999999999,1.5880299999999998,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.7076600000000001,-0.181174
0_PH_1,0.0,0.0,0.0,-0.2595,0.245459,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.904392,-0.288117
0_PH_3,0.0,0.0,0.0,-0.0160158,0.0248316,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.673818,0.46142299999999997,0.414987
0_PH_5,0.0,0.0,0.0,0.0620015,0.173779,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.102014,0.182356,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.136286,-0.16855
1_PH_2,0.0,0.0,0.0,-0.331522,0.393525,0.30678
1_PH_3,0.0,0.0,0.0,0.109643,1.04986,0.030639
1_PH_4,0.0,0.0,0.0,0.07498350000000001,1.0372,-0.25618
1_PH_5,0.0,0.0,0.0,-0.182723,0.856218,-0.209247
2_PH_0,0.0,0.0,0.0,-0.5943,0.027198200000000002,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.571092,-0.33657,-0.396162
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.8289629999999999,0.252652
2_PH_3,0.0,0.0,0.0,1.04966,0.515462,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.372567,0.490451,0.0324091
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.0405287,0.320706
3_PH_0,0.0,0.0,0.0,-0.090922,-0.00225722,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.472984,-0.297246,-0.724685
3_PH_2,0.0,0.0,0.0,1.00959,0.0345064,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.77874,0.052797800000000006,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.255684,-0.0442865
3_PH_5,0.0,0.0,0.0,0.710266,0.129434,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.573781,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.107172,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.0471714,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.017170599999999998,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.653961,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.744762,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.583569,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.0158733,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.028620999999999997,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.0822057,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.161712,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.29657,0.601162
0_ci,0.0,0.0,0.0,-0.353867,0.27964,-0.43436
1_ci,0.0,0.0,0.0,0.671355,-0.194499,-0.0171033
2_ci,0.0,0.0,0.0,0.549134,-0.6211,-0.153997
3_ci,0.0,0.0,0.0,-1.26874,-0.343477,-0.0368646
0_en,0.0,0.0,0.0,-0.0331671,0.968046,0.232348
1_en,0.0,0.0,0.0,-0.167099,-0.333486,-0.0950425
2_en,1.26706,1.15524,0.791132,0.6997399999999999,0.0945587,0.748917
3_en,0.0,0.0,0.0,-0.320399,0.0323303,-0.20651
0_hh,0.0,0.0,0.0,0.201182,-0.501505,0.418811
1_hh,0.0,0.0,0.0,0.370979,-0.114317,-0.553538
2_hh,0.0,0.0,0.0,-0.346244,0.0281303,0.028133099999999998
3_hh,0.0,0.0,0.0,0.48034499999999997,0.149069,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.663246,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.272413,0.551875,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.41753500000000004,0.385135
1_wg,1.28682,0.428336,2.00044,0.5256069999999999,0.719962,-0.519005
2_wg,0.0,0.0,0.0,0.346934,-0.0339032,-0.0157231
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.039698800000000006,0.47810600000000003
