,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.199731,-0.46361800000000003,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,-0.49931499999999995,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,0.584892,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,0.59959,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,-0.329424,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.505709,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,-0.43589399999999995,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,0.525465,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.30667,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.727915,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,-0.28508,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.0707678,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.411682,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.08595850000000001,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.400941,-0.69991
0_IWG,0.0,0.0,0.0,0.739679,0.466106,-0.122859
1_IWG,1.00674,0.7283930000000001,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,-0.125524,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.282005,-0.0438846,0.387511
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.176898,0.945472
0_PH_3,0.0,0.0,0.0,-0.0883276,0.047061599999999995,-0.204556
0_PH_4,0.0,0.0,0.0,-0.401499,-0.271958,0.0270233
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.279465,-0.631488
1_PH_0,0.0,0.0,0.0,-0.721893,-0.122821,-0.268099
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,-0.125077,-0.392242
1_PH_2,0.0,0.0,0.0,0.144571,0.00554347,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.0811316,0.0509798,0.772299
1_PH_4,0.0,0.0,0.0,-0.353243,-0.148059,-0.00773589
1_PH_5,0.0,0.0,0.0,0.468158,0.42175799999999997,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.07714349999999999,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.52061,0.419363
2_PH_2,0.0,0.0,0.0,0.329219,-0.294034,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.345204,-0.45206199999999996,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.470817,0.574379,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.110088,-0.134324,0.122077
3_PH_0,0.0,0.0,0.0,0.24411,0.11782000000000001,0.39578
3_PH_1,0.0,0.0,0.0,-0.404777,0.289032,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.111819,0.608096,0.0829979
3_PH_3,0.0,0.0,0.0,1.00918,0.492672,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.702926,0.607039,-0.581745
3_PH_5,0.0,0.0,0.0,0.146929,1.01522,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.89079,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.145566,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.462733,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.0485299,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.269484,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,-0.292257,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.00480772,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.34503,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.18501099999999998,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.644065,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,-0.33214,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,-0.262675,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.11362699999999999,0.36384,0.265013
1_ci,0.0,0.0,0.0,-0.16125699999999998,-0.44750500000000004,-0.155398
2_ci,0.0,0.0,0.0,-0.575023,-0.219133,0.319092
3_ci,0.0,0.0,0.0,0.713499,0.44332299999999997,0.23621399999999998
0_en,0.0,0.0,0.0,0.30143400000000004,0.152779,-0.107471
1_en,0.0,0.0,0.0,0.29693800000000004,0.12053699999999999,-0.462445
2_en,1.0737299999999999,1.00114,0.6817840000000001,-0.685906,0.317927,0.5151060000000001
3_en,0.0,0.0,0.0,0.127243,0.299508,-0.0103119
0_hh,0.0,0.0,0.0,0.15951500000000002,0.08204539999999999,0.331012
1_hh,0.0,0.0,0.0,-0.5110020000000001,-0.0562114,0.0375473
2_hh,0.0,0.0,0.0,0.175274,0.15496,0.12253499999999999
3_hh,0.0,0.0,0.0,0.062649,-0.271277,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.49894799999999995,0.338758
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.822109,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.369748,0.49012799999999995
1_wg,0.57844,0.736084,0.41117200000000004,0.556743,0.362526,0.450032
2_wg,0.0,0.0,0.0,-0.325119,0.092489,0.517075
3_wg,0.0,0.0,0.0,0.191202,-0.977032,0.269489
