,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.733484,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.503733,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.504685,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.165168,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.102078,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.15448699999999999,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,-0.17081400000000002,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.11598699999999999,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.38349099999999997,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.10070599999999999,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.134873,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.47392,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.395137,-0.160162
0_IWG,0.0,0.0,0.0,0.633605,-0.7562,0.68319
1_IWG,1.2621,-0.00987881,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.0626694,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.10602,-0.373132,0.245459
0_PH_2,0.0,0.0,0.0,0.8176,0.407103,0.904392
0_PH_3,0.0,0.0,0.0,-0.132546,-0.08709860000000001,0.0248316
0_PH_4,0.0,0.0,0.0,0.576815,0.24082199999999998,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.558955,0.173779
1_PH_0,0.0,0.0,0.0,0.319754,-0.24118,0.182356
1_PH_1,0.0,0.0,0.0,0.647521,0.287312,-0.136286
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,-0.251662,0.393525
1_PH_3,0.0,0.0,0.0,0.700641,-0.45133500000000004,1.04986
1_PH_4,0.0,0.0,0.0,-0.492832,0.48889,1.0372
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.571113,0.856218
2_PH_0,0.0,0.0,0.0,-0.258563,0.199125,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.29734299999999997,-0.33657
2_PH_2,0.0,0.0,0.0,0.657011,-0.0121219,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.219973,0.27252600000000005,0.515462
2_PH_4,0.0,0.0,0.0,0.790425,0.266969,0.490451
2_PH_5,0.0,0.0,0.0,1.24409,0.0954299,-0.0405287
3_PH_0,0.0,0.0,0.0,0.38504099999999997,-0.226023,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.362229,0.010824,-0.297246
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.400599,0.0345064
3_PH_3,0.0,0.0,0.0,0.0124458,-0.662809,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.11429,-0.366406,-0.255684
3_PH_5,0.0,0.0,0.0,0.373845,0.18199500000000002,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.18971,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.055963099999999995,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,1.7574599999999998,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.489752,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.529347,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.249896,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.146201,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.39931500000000003,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.019375599999999996,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.12483699999999999,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.595229,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.13004300000000002,0.29657
0_ci,0.0,0.0,0.0,0.08540249999999999,0.482439,0.27964
1_ci,0.0,0.0,0.0,-0.618941,0.14485699999999999,-0.194499
2_ci,0.0,0.0,0.0,0.191101,0.22878,-0.6211
3_ci,0.0,0.0,0.0,-0.289123,0.22600100000000004,-0.343477
0_en,0.0,0.0,0.0,0.165913,-0.148533,0.968046
1_en,0.0,0.0,0.0,0.20034100000000002,0.0335504,-0.333486
2_en,0.49045500000000003,1.62821,1.15524,0.116175,-0.190775,0.0945587
3_en,0.0,0.0,0.0,0.474871,0.7146399999999999,0.0323303
0_hh,0.0,0.0,0.0,0.0451375,0.16879,-0.501505
1_hh,0.0,0.0,0.0,0.877985,-0.254256,-0.114317
2_hh,0.0,0.0,0.0,0.269798,0.246077,0.0281303
3_hh,0.0,0.0,0.0,0.269011,0.643979,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.242106,0.663246
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.33955,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.257737,0.41753500000000004
1_wg,0.24574200000000002,0.939192,0.428336,0.309788,0.347943,0.719962
2_wg,0.0,0.0,0.0,0.163847,0.617794,-0.0339032
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.299297,0.039698800000000006
