,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.537916,0.234231
2_EWG_2,0.0,0.0,0.0,0.131967,-0.274258,0.257292
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.051901699999999995,-0.124537
2_EWG_4,0.0,0.0,0.0,0.570284,-0.374554,0.0131756
2_EWG_5,0.0,0.0,0.0,0.301619,-0.532752,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.0350454,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.47572700000000007,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.06866030000000001,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.624602,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.13330899999999998,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.21422,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.21147399999999997,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.036058,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.28544400000000003,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.633582,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.5245489999999999,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.579735,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.0860258,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.657513,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.012819999999999998,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.801847,0.420516
1_IWG,0.8327190000000001,1.01652,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.059643100000000004,0.0200698
0_PH_1,0.0,0.0,0.0,-0.156948,-0.0311161,0.109373
0_PH_2,0.0,0.0,0.0,0.20395,0.345539,0.82271
0_PH_3,0.0,0.0,0.0,0.114074,-0.669193,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.118096,-0.16746,0.182956
0_PH_5,0.0,0.0,0.0,-0.449672,0.00518391,-0.463606
1_PH_0,0.0,0.0,0.0,-0.280036,0.154727,0.322783
1_PH_1,0.0,0.0,0.0,0.507402,-0.440902,-0.177519
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.267907,0.00145272
1_PH_3,0.0,0.0,0.0,0.0253637,0.23838600000000001,0.181291
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.870771,-0.029237
1_PH_5,0.0,0.0,0.0,0.381875,-0.487429,-0.139998
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.26802800000000004,0.689581
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.239441,-0.173027
2_PH_2,0.0,0.0,0.0,0.45747,0.309929,0.277756
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.174897,0.234407
2_PH_4,0.0,0.0,0.0,0.0169428,-0.22368200000000002,-0.0767689
2_PH_5,0.0,0.0,0.0,0.155426,-0.270447,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.22510100000000002,0.636062
3_PH_1,0.0,0.0,0.0,-0.445007,0.27477399999999996,-0.248763
3_PH_2,0.0,0.0,0.0,0.418759,0.9044559999999999,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.538782,0.736585,0.281488
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.292653,0.357476
3_PH_5,0.0,0.0,0.0,-0.188254,-0.145563,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.34581,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.6164310000000001,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.24192600000000003,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.222727,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.556631,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.5516270000000001,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.107055,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.740594,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.144526,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.27936500000000003,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.271755,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.297831,0.48635100000000003
0_ci,0.0,0.0,0.0,0.198545,0.755394,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.828355,0.239044,0.0739865
2_ci,0.0,0.0,0.0,0.159609,0.314639,0.58143
3_ci,0.0,0.0,0.0,-0.356096,0.15604500000000002,-0.000590105
0_en,0.0,0.0,0.0,0.028320799999999997,0.571504,-0.0225776
1_en,0.0,0.0,0.0,-0.186633,-0.410922,0.744188
2_en,1.80308,0.6982649999999999,1.22491,-0.8698040000000001,-0.131183,0.178473
3_en,0.0,0.0,0.0,0.015442700000000002,-0.030726,-0.58781
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.150557,0.0554764
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.319209,-0.254794
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.581196,0.5112979999999999
3_hh,0.0,0.0,0.0,0.026518700000000003,0.690392,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.43932,0.267871
2_ptc,0.0,0.0,0.0,0.864334,-0.41858999999999996,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.06970069999999999,0.27085
1_wg,0.871706,1.0548600000000001,0.778146,0.8186869999999999,-0.747012,-0.358925
2_wg,0.0,0.0,0.0,0.239866,-0.32953699999999997,0.186354
3_wg,0.0,0.0,0.0,-0.0499235,-0.0930697,0.192946
