,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.22548,-0.437417
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.517247,0.123704
2_EWG_3,0.0,0.0,0.0,0.387083,0.331484,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.277382,-0.140026,-0.4274
2_EWG_5,0.0,0.0,0.0,-0.674603,0.11761600000000001,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.120074,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.026936599999999998,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.117004,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.668908,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.734766,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.0815182,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.711896,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.04235119999999999,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.30406500000000003,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.0127097,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.40878600000000004,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.309068,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.0557521,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.168493,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.583781,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.0378202,0.170873
1_IWG,0.401876,0.7705270000000001,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.231584,0.628409
0_PH_1,0.0,0.0,0.0,0.571454,0.28670500000000004,0.3986
0_PH_2,0.0,0.0,0.0,0.478758,0.586226,-0.04698
0_PH_3,0.0,0.0,0.0,0.11488,-0.283984,-0.14873
0_PH_4,0.0,0.0,0.0,0.548261,0.24443499999999999,0.204173
0_PH_5,0.0,0.0,0.0,-0.362099,-0.304875,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.569743,0.08286669999999999,0.605961
1_PH_1,0.0,0.0,0.0,-0.572914,-0.33738,-0.190921
1_PH_2,0.0,0.0,0.0,0.713699,0.572811,0.655975
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.325494,-0.14201
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.023081599999999997,0.252956
1_PH_5,0.0,0.0,0.0,0.819651,-0.114195,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.545754,0.0238385,-0.124543
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.788682,0.24331
2_PH_2,0.0,0.0,0.0,-0.396861,-0.152321,0.76157
2_PH_3,0.0,0.0,0.0,-0.26554,0.12201600000000001,-0.665353
2_PH_4,0.0,0.0,0.0,0.623062,0.00271967,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.39719,0.51694,0.380085
3_PH_0,0.0,0.0,0.0,-0.624748,-0.0947765,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.014725,0.06336180000000001,-0.538935
3_PH_2,0.0,0.0,0.0,0.328177,0.387935,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.530967,0.613137,-0.304687
3_PH_4,0.0,0.0,0.0,-0.587421,0.479314,0.44232
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.300946,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.256742,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.06668389999999999,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.303818,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.507636,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.102125,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.360861,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.439461,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.8340280000000001,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.300654,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.043788,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.854615,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.383563,-0.128367
0_ci,0.0,0.0,0.0,-0.0374315,0.774622,0.572175
1_ci,0.0,0.0,0.0,0.6159020000000001,0.22019299999999997,0.927552
2_ci,0.0,0.0,0.0,-0.0981733,0.636085,0.24475300000000003
3_ci,0.0,0.0,0.0,0.131901,-0.244658,0.418573
0_en,0.0,0.0,0.0,0.017025799999999997,0.19767300000000002,0.39224699999999996
1_en,0.0,0.0,0.0,-0.00999563,0.223532,0.10518800000000002
2_en,0.6125010000000001,0.44032899999999997,1.18462,0.568162,0.220311,0.576662
3_en,0.0,0.0,0.0,0.136918,0.20269,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.47507,0.0474652,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.0375287,0.750379
2_hh,0.0,0.0,0.0,0.555275,0.0750689,-0.479012
3_hh,0.0,0.0,0.0,0.72129,0.0881388,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.286313,0.100734
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.212631,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.29128699999999996,0.3414
1_wg,0.93775,1.0287,0.461217,0.324734,-0.219088,-0.17631
2_wg,0.0,0.0,0.0,-0.0292869,0.705084,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.301701,-0.051214800000000005,0.348247
