,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.503355,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.196099,-0.25100500000000003,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.24179699999999998,0.200027
3_PH_1,0.0,0.0,0.0,0.278956,0.24226599999999998,-0.0659844
3_PH_2,0.0,0.0,0.0,0.881184,0.03750119999999999,-0.59735
3_PH_3,0.0,0.0,0.0,-0.335204,-0.308244,0.274304
3_PH_4,0.0,0.0,0.0,0.485599,-0.183704,0.505173
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.10656700000000001,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.625935,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.766117,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.0552749,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.243175,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.140674,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.468232,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.0323638,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.247121,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.0574119,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.161429,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.0687721,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.387816,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.00857892,-0.11498199999999999,0.526831
1_ci,0.0,0.0,0.0,-0.0727784,0.427415,0.824095
2_ci,0.0,0.0,0.0,0.0100243,-0.229895,0.570101
3_ci,0.0,0.0,0.0,0.157404,-0.145271,0.21181
0_en,0.0,0.0,0.0,0.15151099999999998,0.5373760000000001,-0.286353
1_en,0.0,0.0,0.0,-0.214442,-0.665471,0.8482290000000001
2_en,0.743933,0.374163,1.7087,0.104262,-0.387755,-0.0341417
3_en,0.0,0.0,0.0,0.429588,0.270219,-0.160685
0_hh,0.0,0.0,0.0,0.7462770000000001,0.486567,-0.213164
1_hh,0.0,0.0,0.0,-0.718475,0.21796500000000002,0.09089889999999999
2_hh,0.0,0.0,0.0,0.498338,0.46948599999999996,0.761223
3_hh,0.0,0.0,0.0,-0.120994,-1.16658,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.135143,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.123431,0.030237,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.599895,0.0383514
1_wg,0.736003,1.3034,1.10095,0.203175,0.44768199999999997,0.014916200000000001
2_wg,0.0,0.0,0.0,0.021834,-0.275515,-0.329347
3_wg,0.0,0.0,0.0,-0.284675,0.481683,0.47366
