,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.27626,-0.22588899999999998,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.513074,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.13003699999999999,0.583781
0_IWG,0.0,0.0,0.0,-0.168321,0.80323,0.0378202
1_IWG,1.1114,1.31174,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.8469209999999999,0.231584
0_PH_1,0.0,0.0,0.0,-0.881698,0.327923,0.28670500000000004
0_PH_2,0.0,0.0,0.0,-0.226044,-0.472391,0.586226
0_PH_3,0.0,0.0,0.0,0.735017,-0.00795574,-0.283984
0_PH_4,0.0,0.0,0.0,0.056286300000000004,1.10311,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.843774,-0.842557,-0.304875
1_PH_0,0.0,0.0,0.0,0.418145,-0.0771094,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.2554,-0.41016800000000003,-0.33738
1_PH_2,0.0,0.0,0.0,0.130153,0.740211,0.572811
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.42679700000000004,-0.325494
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.355028,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.356142,-0.252073,-0.114195
2_PH_0,0.0,0.0,0.0,-0.195616,0.602117,0.0238385
2_PH_1,0.0,0.0,0.0,0.0203562,0.213319,0.788682
2_PH_2,0.0,0.0,0.0,0.00209958,0.436213,-0.152321
2_PH_3,0.0,0.0,0.0,0.468008,0.41780500000000004,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.151928,0.00271967
2_PH_5,0.0,0.0,0.0,0.698619,-0.25933,0.51694
3_PH_0,0.0,0.0,0.0,0.383943,0.676028,-0.0947765
3_PH_1,0.0,0.0,0.0,-0.274963,-0.298834,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.00268978,0.387935
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.0703786,0.613137
3_PH_4,0.0,0.0,0.0,0.745973,-0.596106,0.479314
3_PH_5,0.0,0.0,0.0,0.0493186,0.344525,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.71345,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.24347199999999997,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.0910802,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.010779500000000001,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.134575,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.564238,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.380871,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.445563,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0170855,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.23640999999999998,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.07315210000000001,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.0148072,0.383563
0_ci,0.0,0.0,0.0,0.0046372,-0.114475,0.774622
1_ci,0.0,0.0,0.0,-0.00498156,0.588133,0.22019299999999997
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.012266299999999999,0.636085
3_ci,0.0,0.0,0.0,-0.218212,0.272498,-0.244658
0_en,0.0,0.0,0.0,1.24136,-0.18865,0.19767300000000002
1_en,0.0,0.0,0.0,-0.7327239999999999,1.5041,0.223532
2_en,1.33175,0.978452,0.44032899999999997,0.0812055,0.0674847,0.220311
3_en,0.0,0.0,0.0,0.38260900000000003,0.123326,0.20269
0_hh,0.0,0.0,0.0,-0.153797,0.690128,0.0474652
1_hh,0.0,0.0,0.0,0.782285,0.510882,-0.0375287
2_hh,0.0,0.0,0.0,0.027384199999999997,0.27875500000000003,0.0750689
3_hh,0.0,0.0,0.0,0.0493969,-0.37899299999999997,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.85736,0.286313
2_ptc,0.0,0.0,0.0,0.272764,0.5693090000000001,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.0365259,0.29128699999999996
1_wg,1.12531,0.675484,1.0287,-0.196457,0.425451,-0.219088
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.0664314,0.705084
3_wg,0.0,0.0,0.0,0.449878,0.142542,-0.051214800000000005
