,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.115138,-0.8154239999999999,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.22855,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.26013600000000003,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.47254300000000005,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.48585200000000006,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.29096700000000003,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.411945,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.0551688,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.108349,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.461606,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.52313,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.08683439999999999,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.48348599999999997,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.123873,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.30721,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.236929,-0.205846
0_IWG,0.0,0.0,0.0,1.1727,-0.421821,-0.323971
1_IWG,1.2506899999999999,1.38113,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.494594,0.0385759
0_PH_1,0.0,0.0,0.0,-0.13887,0.41264799999999996,-0.675044
0_PH_2,0.0,0.0,0.0,0.153121,0.61919,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.30932600000000005,0.0474429
0_PH_4,0.0,0.0,0.0,0.763062,0.706294,-0.287887
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.39448,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.023671,0.448484,0.251189
1_PH_1,0.0,0.0,0.0,0.488184,-0.5251979999999999,0.228985
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.023692599999999998,0.548207
1_PH_3,0.0,0.0,0.0,-0.285323,0.131878,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.33049,0.0389844,-0.583728
1_PH_5,0.0,0.0,0.0,0.0917885,-0.594162,0.296955
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.23494600000000002,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.158365,0.150252,0.35329
2_PH_2,0.0,0.0,0.0,0.560387,0.25245500000000004,-0.700397
2_PH_3,0.0,0.0,0.0,0.0675414,-0.0222817,0.109628
2_PH_4,0.0,0.0,0.0,-0.508815,0.310365,0.662644
2_PH_5,0.0,0.0,0.0,-0.00246177,0.325424,0.327102
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.254322,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.118074,-0.340936
3_PH_2,0.0,0.0,0.0,0.01152,0.293027,0.819491
3_PH_3,0.0,0.0,0.0,0.0137761,-0.507278,-0.082717
3_PH_4,0.0,0.0,0.0,0.00818539,0.401044,-0.586279
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.00278017,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.42237700000000006,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.800201,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.43165,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.302755,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.224287,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.020623500000000003,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.24199299999999999,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.0444279,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.022662099999999998,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.190039,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.320418,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.164552,-0.202905
0_ci,0.0,0.0,0.0,-0.577202,0.40983100000000006,0.353799
1_ci,0.0,0.0,0.0,-0.147096,-0.08527260000000002,0.0261827
2_ci,0.0,0.0,0.0,0.558682,0.371608,-0.0413983
3_ci,0.0,0.0,0.0,-0.120431,-0.654035,0.00918291
0_en,0.0,0.0,0.0,-0.515914,-0.174544,0.10927
1_en,0.0,0.0,0.0,0.363122,0.157648,-0.109747
2_en,0.795805,1.56946,0.697332,0.505081,-0.113015,-0.603891
3_en,0.0,0.0,0.0,-0.28831599999999996,0.22995100000000002,-0.0111944
0_hh,0.0,0.0,0.0,0.0489147,0.5336069999999999,-0.120511
1_hh,0.0,0.0,0.0,0.144519,-0.319998,0.0627537
2_hh,0.0,0.0,0.0,0.660929,0.120532,0.246502
3_hh,0.0,0.0,0.0,-0.158756,0.385391,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.00125849,0.238344
2_ptc,0.0,0.0,0.0,0.451717,0.40636300000000003,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.0289382,-0.315857
1_wg,0.951675,0.6286970000000001,1.37463,0.431413,-0.0565734,-0.264781
2_wg,0.0,0.0,0.0,0.0793641,-0.0923322,0.02973
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.0252584,0.0438531
