,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.0669684,0.258992,-0.290954
2_PH_5,0.0,0.0,0.0,0.268941,-0.595064,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.185678,0.8369479999999999,0.532379
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.24721100000000001,0.133873
3_PH_2,0.0,0.0,0.0,-0.0117583,0.09724780000000001,-0.459535
3_PH_3,0.0,0.0,0.0,-0.121055,0.256353,-0.202097
3_PH_4,0.0,0.0,0.0,0.00302623,-0.0808907,0.656678
3_PH_5,0.0,0.0,0.0,0.0371696,0.18373699999999998,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.574308,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.239524,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.0461343,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.290585,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.0683556,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.667442,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.728422,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.162272,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.251103,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.49084099999999997,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.41897700000000004,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.195951,0.335935
0_ci,0.0,0.0,0.0,-0.461816,0.256763,0.527047
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.0908799,0.7892239999999999
2_ci,0.0,0.0,0.0,0.313754,0.457625,0.525803
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.31992800000000005,0.144713
0_en,0.0,0.0,0.0,0.16181500000000001,0.373146,0.350007
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.367452,-0.706905
2_en,1.04549,0.8351139999999999,0.72541,0.169016,-0.560327,0.634088
3_en,0.0,0.0,0.0,-0.381142,0.223144,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.479958,-0.22468400000000002,0.23414200000000002
1_hh,0.0,0.0,0.0,0.112927,-0.31859699999999996,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.17838900000000002,0.33209299999999997,0.283951
3_hh,0.0,0.0,0.0,-0.406777,0.27055100000000004,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.133373,0.104172
2_ptc,0.0,0.0,0.0,0.218572,0.394754,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.237046,0.134888
1_wg,0.9554520000000001,0.38589,1.2848700000000002,0.43244799999999994,0.679707,0.45228900000000005
2_wg,0.0,0.0,0.0,0.0389491,0.163451,0.532845
3_wg,0.0,0.0,0.0,0.389227,-0.41387299999999994,0.376943
