,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.0882434,0.068261,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.256542,0.650179,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.8702030000000001,0.434414,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.16938,0.7262460000000001,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0216989,0.460133,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.41461499999999996,0.378382,-0.205846
0_IWG,0.0,0.0,0.0,0.824509,0.0398264,-0.323971
1_IWG,1.32174,0.680476,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.130197,0.22721100000000002,0.0385759
0_PH_1,0.0,0.0,0.0,-0.360683,-0.0377957,-0.675044
0_PH_2,0.0,0.0,0.0,0.46219799999999994,-0.500164,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.21782600000000002,0.2259,0.0474429
0_PH_4,0.0,0.0,0.0,-0.161746,0.511374,-0.287887
0_PH_5,0.0,0.0,0.0,0.144582,0.744728,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.328335,-0.164023,0.251189
1_PH_1,0.0,0.0,0.0,0.425746,0.206657,0.228985
1_PH_2,0.0,0.0,0.0,0.12484200000000001,-0.5666899999999999,0.548207
1_PH_3,0.0,0.0,0.0,0.419328,0.579361,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.506047,-0.09804210000000001,-0.583728
1_PH_5,0.0,0.0,0.0,0.0885831,0.23255100000000004,0.296955
2_PH_0,0.0,0.0,0.0,0.45816,-0.0523072,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.37143000000000004,-0.156423,0.35329
2_PH_2,0.0,0.0,0.0,0.191044,0.274516,-0.700397
2_PH_3,0.0,0.0,0.0,-0.431825,-0.157532,0.109628
2_PH_4,0.0,0.0,0.0,0.894883,-0.183989,0.662644
2_PH_5,0.0,0.0,0.0,0.262336,0.467682,0.327102
3_PH_0,0.0,0.0,0.0,-0.26086,-0.0982905,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.6825859999999999,-0.13158499999999998,-0.340936
3_PH_2,0.0,0.0,0.0,0.47556000000000004,-0.101177,0.819491
3_PH_3,0.0,0.0,0.0,0.10484,0.0194855,-0.082717
3_PH_4,0.0,0.0,0.0,0.160746,0.729144,-0.586279
3_PH_5,0.0,0.0,0.0,-0.146036,0.0163635,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.258344,-0.317567,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.48767200000000005,0.026464099999999997,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.43144799999999994,0.037802300000000004,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.167708,-0.19577999999999998,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.217665,0.503426,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.042261400000000005,0.947169,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.340858,0.181324,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.80362,0.9408139999999999,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.804214,-0.104708,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.181474,0.0937785,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.193385,-0.431188,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.7459,0.430892,-0.202905
0_ci,0.0,0.0,0.0,-0.6640520000000001,-0.11360999999999999,0.353799
1_ci,0.0,0.0,0.0,-0.00740197,0.21309699999999998,0.0261827
2_ci,0.0,0.0,0.0,0.543508,0.281609,-0.0413983
3_ci,0.0,0.0,0.0,-0.0202665,-0.00164306,0.00918291
0_en,0.0,0.0,0.0,0.0143725,0.276111,0.10927
1_en,0.0,0.0,0.0,0.75607,0.48031,-0.109747
2_en,1.7141400000000002,1.50383,0.697332,0.0824049,0.517951,-0.603891
3_en,0.0,0.0,0.0,0.20314300000000002,-0.332808,-0.0111944
0_hh,0.0,0.0,0.0,0.104577,-0.254886,-0.120511
1_hh,0.0,0.0,0.0,-0.796497,-0.640524,0.0627537
2_hh,0.0,0.0,0.0,0.30844,-0.022143,0.246502
3_hh,0.0,0.0,0.0,0.255671,0.31508800000000003,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.499093,-0.10798800000000001,0.238344
2_ptc,0.0,0.0,0.0,0.067413,1.15848,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0746954,-0.19717200000000001,-0.315857
1_wg,0.875708,1.02644,1.37463,-0.648814,0.254405,-0.264781
2_wg,0.0,0.0,0.0,0.020758000000000002,-0.13901,0.02973
3_wg,0.0,0.0,0.0,0.697475,-0.597226,0.0438531
