,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.20011800000000002,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,0.759242,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.202406,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,-0.393018,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.128224,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.0851398,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,0.0450995,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.12221099999999999,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.629386,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.271392,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,0.123145,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.283906,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.340841,0.328735
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.410754,0.703257
1_IWG,0.9416110000000001,1.03572,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.519683,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.36324,-0.600835
0_PH_2,0.0,0.0,0.0,-0.0318645,-0.222575,-0.00983207
0_PH_3,0.0,0.0,0.0,0.00613201,0.368506,-0.358717
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.23001799999999997,0.141234
0_PH_5,0.0,0.0,0.0,-0.665087,-0.49058900000000005,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.546975,-0.00361332,0.253931
1_PH_1,0.0,0.0,0.0,-0.115076,-0.938476,0.839139
1_PH_2,0.0,0.0,0.0,-0.614538,0.5779890000000001,-0.336173
1_PH_3,0.0,0.0,0.0,0.451142,-0.290976,-0.119475
1_PH_4,0.0,0.0,0.0,0.516818,1.12235,-0.515624
1_PH_5,0.0,0.0,0.0,-0.514995,0.751782,-0.767354
2_PH_0,0.0,0.0,0.0,-0.356112,0.454574,-0.626546
2_PH_1,0.0,0.0,0.0,0.362454,0.534168,-0.852096
2_PH_2,0.0,0.0,0.0,0.684056,0.608704,-0.200871
2_PH_3,0.0,0.0,0.0,-0.166348,0.80102,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.536882,0.6986899999999999,-0.30825
2_PH_5,0.0,0.0,0.0,0.349977,0.10839700000000001,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.442767,0.6899390000000001,-0.137796
3_PH_1,0.0,0.0,0.0,0.0995,-0.326047,-0.074577
3_PH_2,0.0,0.0,0.0,0.391472,0.766853,-0.446538
3_PH_3,0.0,0.0,0.0,0.44711899999999993,-0.42390100000000003,0.0773427
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.539423,-0.50546
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.365562,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.030302600000000002,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.665755,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.28499800000000003,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.360046,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,-0.384284,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.21644899999999997,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.544505,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.6487069999999999,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,-0.18879,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.544309,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-1.29585,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.314332,-0.285693
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.0581982,0.244013
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.73764,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.17557,0.548878,-0.307666
3_ci,0.0,0.0,0.0,0.395451,0.503826,0.636625
0_en,0.0,0.0,0.0,0.722518,0.316183,0.5817060000000001
1_en,0.0,0.0,0.0,-0.31499699999999997,0.18995399999999998,0.237977
2_en,1.3965,1.16867,1.34948,0.236433,1.12858,-0.478103
3_en,0.0,0.0,0.0,0.9990959999999999,-0.406033,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.171895,0.460996,0.439432
1_hh,0.0,0.0,0.0,0.306133,0.178274,0.038595
2_hh,0.0,0.0,0.0,-0.167025,0.21478000000000003,0.564058
3_hh,0.0,0.0,0.0,0.391165,0.294199,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.217534,-0.228073
2_ptc,0.0,0.0,0.0,0.0879712,0.0852275,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.249304,0.425889
1_wg,0.84347,0.469159,0.608831,-0.22055300000000003,-0.308873,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.435953,-0.08317619999999999,0.596302
3_wg,0.0,0.0,0.0,-0.29939,0.163744,-0.135206
