,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.383266,-0.00796951,-0.337675
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.121929,0.338138
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.298703,0.553372
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.519857,0.399739
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.43977700000000003,0.061864999999999996
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.298059,0.336452
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.202648,-0.188994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,1.01573,-0.122556
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.0470879,0.249331
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.307219,-0.102798
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.578126,-0.012508700000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.101104,-0.600629
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.048389999999999996,0.0884631
0_IWG,0.0,0.0,0.0,1.1727,0.11789300000000001,0.492385
1_IWG,1.2506899999999999,1.43961,1.16153,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.049245,0.6941890000000001
0_PH_1,0.0,0.0,0.0,-0.13887,0.07677289999999999,0.541253
0_PH_2,0.0,0.0,0.0,0.153121,0.0840936,0.700788
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.506063,-0.6711159999999999
0_PH_4,0.0,0.0,0.0,0.763062,0.407196,-0.86067
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.31595100000000004,0.06512380000000001
1_PH_0,0.0,0.0,0.0,0.023671,0.184702,-0.26824000000000003
1_PH_1,0.0,0.0,0.0,0.488184,0.0451704,0.655179
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.0450344,-0.00864743
1_PH_3,0.0,0.0,0.0,-0.285323,-0.0877244,-0.030010200000000004
1_PH_4,0.0,0.0,0.0,0.33049,-0.034172,-0.24869699999999997
1_PH_5,0.0,0.0,0.0,0.0917885,0.482363,0.5435300000000001
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.27204,0.5918939999999999
2_PH_1,0.0,0.0,0.0,-0.158365,0.753343,-0.22435500000000003
2_PH_2,0.0,0.0,0.0,0.560387,0.533736,0.448554
2_PH_3,0.0,0.0,0.0,0.0675414,-0.35515,0.592651
2_PH_4,0.0,0.0,0.0,-0.508815,0.276933,-0.356693
2_PH_5,0.0,0.0,0.0,-0.00246177,0.669554,0.451847
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.607735,-0.610224
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.0902826,0.186598
3_PH_2,0.0,0.0,0.0,0.01152,-0.30993200000000004,0.308341
3_PH_3,0.0,0.0,0.0,0.0137761,0.14107999999999998,0.273072
3_PH_4,0.0,0.0,0.0,0.00818539,0.228751,0.21303000000000002
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.21282600000000002,-0.312078
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.220557,0.389994
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.0373356,-0.11743900000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.38303400000000004,0.914366
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.264531,0.36945100000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.35488600000000003,0.16271300000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.0194169,-0.667852
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.28016399999999997,0.453459
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.05210990000000001,-0.736256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.0401629,0.178946
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.00528978,0.279586
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.398057,0.0218743
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.171296,-0.28267
0_ci,0.0,0.0,0.0,-0.577202,0.41687399999999997,0.170156
1_ci,0.0,0.0,0.0,-0.147096,0.0316884,0.921477
2_ci,0.0,0.0,0.0,0.558682,0.019884400000000003,0.169435
3_ci,0.0,0.0,0.0,-0.120431,0.761121,-0.22424699999999997
0_en,0.0,0.0,0.0,-0.515914,0.246808,-0.0211795
1_en,0.0,0.0,0.0,0.363122,-0.11251300000000002,-0.0306606
2_en,0.795805,0.873446,0.8852469999999999,0.505081,0.23033800000000001,0.175769
3_en,0.0,0.0,0.0,-0.28831599999999996,0.44301599999999997,-0.0125511
0_hh,0.0,0.0,0.0,0.0489147,-0.369494,-0.170727
1_hh,0.0,0.0,0.0,0.144519,0.231296,0.451112
2_hh,0.0,0.0,0.0,0.660929,-0.247995,0.0172017
3_hh,0.0,0.0,0.0,-0.158756,0.0159024,-0.0710884
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,1.08676,0.049162300000000006
2_ptc,0.0,0.0,0.0,0.451717,0.7591220000000001,-0.375341
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.052276699999999995,0.270998
1_wg,0.951675,0.380927,1.2448700000000001,0.431413,-0.11933900000000001,-0.336574
2_wg,0.0,0.0,0.0,0.0793641,0.435542,0.0710243
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.120726,0.8552790000000001
