,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.414919,-0.45182100000000003,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.29889099999999996,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-1.08826,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.5558350000000001,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.364159,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.289931,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.571414,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.011201000000000001,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.446679,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.308408,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,1.05879,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.60921,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.0416376,-0.165689
0_ci,0.0,0.0,0.0,0.593943,0.808574,0.08540249999999999
1_ci,0.0,0.0,0.0,0.459258,0.540998,-0.618941
2_ci,0.0,0.0,0.0,0.0715045,1.05255,0.191101
3_ci,0.0,0.0,0.0,0.39309,0.804473,-0.289123
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.34356,0.165913
1_en,0.0,0.0,0.0,-0.13554000000000002,0.720815,0.20034100000000002
2_en,1.44074,0.888549,0.49045500000000003,0.0893541,0.242329,0.116175
3_en,0.0,0.0,0.0,-0.0765573,1.0516,0.474871
0_hh,0.0,0.0,0.0,-0.134223,0.31787,0.0451375
1_hh,0.0,0.0,0.0,0.00510745,-0.647838,0.877985
2_hh,0.0,0.0,0.0,-0.284538,-0.43565200000000004,0.269798
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.26706599999999997,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.290717,0.0375207
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.018162900000000003,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.22261799999999998,0.693331
1_wg,0.590913,1.12103,0.24574200000000002,0.06637180000000001,0.0812154,0.309788
2_wg,0.0,0.0,0.0,0.12263900000000001,0.357781,0.163847
3_wg,0.0,0.0,0.0,-0.00831009,0.503341,-0.14761300000000002
