,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.0319907,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0418223,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.339979,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.545894,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.374233,0.48635100000000003
0_ci,0.0,0.0,0.0,0.0802192,-0.418249,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.548659,0.0739865
2_ci,0.0,0.0,0.0,-0.166902,0.346288,0.58143
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.186901,-0.000590105
0_en,0.0,0.0,0.0,-0.0359858,0.354687,-0.0225776
1_en,0.0,0.0,0.0,-0.306504,0.60402,0.744188
2_en,1.56778,0.773406,1.22491,-0.29594000000000004,-0.00865,0.178473
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.7978689999999999,-0.58781
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.0163374,0.0554764
1_hh,0.0,0.0,0.0,0.6497609999999999,0.46364700000000003,-0.254794
2_hh,0.0,0.0,0.0,-0.370325,-0.136823,0.5112979999999999
3_hh,0.0,0.0,0.0,0.457826,-0.392548,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.340905,0.267871
2_ptc,0.0,0.0,0.0,-0.116551,0.688272,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.6476930000000001,0.27085
1_wg,0.534569,0.467159,0.778146,-0.43677,0.094306,-0.358925
2_wg,0.0,0.0,0.0,0.047517699999999996,0.35740700000000003,0.186354
3_wg,0.0,0.0,0.0,-0.544271,0.54115,0.192946
