,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,0.0499203,0.0369271,0.8176180000000001
2_en,0.787576,1.41497,1.14888,0.654119,0.0781168,0.408677
3_en,0.0,0.0,0.0,0.391873,0.116356,0.52232
0_hh,0.0,0.0,0.0,0.356668,0.154342,-0.00399785
1_hh,0.0,0.0,0.0,0.0873453,0.176769,0.251796
2_hh,0.0,0.0,0.0,0.280246,0.103307,0.307199
3_hh,0.0,0.0,0.0,-0.136491,-0.656881,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.0160679,-0.563484
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.031404400000000006,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.036801,0.246671
1_wg,0.9875450000000001,1.07677,0.928163,-0.344016,-0.351583,0.334918
2_wg,0.0,0.0,0.0,0.28725900000000004,0.162518,-0.151943
3_wg,0.0,0.0,0.0,-0.0990962,0.37143899999999996,0.209912
