,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,-0.0181299,0.166408,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.32018,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.5259119999999999,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.045912800000000004,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.210486,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.274584,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.06149119999999999,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.6105659999999999,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.7197,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.731809,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.412455,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.112265,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.25849099999999997,0.430892
0_ci,0.0,0.0,0.0,-0.577202,-0.544148,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.147096,-0.491991,0.21309699999999998
2_ci,0.0,0.0,0.0,0.558682,-0.409609,0.281609
3_ci,0.0,0.0,0.0,-0.120431,-0.376921,-0.00164306
0_en,0.0,0.0,0.0,-0.515914,0.64625,0.276111
1_en,0.0,0.0,0.0,0.363122,-0.8714709999999999,0.48031
2_en,0.795805,0.040981300000000005,1.50383,0.505081,0.31361100000000003,0.517951
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.899078,-0.332808
0_hh,0.0,0.0,0.0,0.0489147,0.60633,-0.254886
1_hh,0.0,0.0,0.0,0.144519,-1.4013799999999998,-0.640524
2_hh,0.0,0.0,0.0,0.660929,-0.223608,-0.022143
3_hh,0.0,0.0,0.0,-0.158756,-0.10500599999999999,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.038086300000000003,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.451717,0.504397,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.39000799999999997,-0.19717200000000001
1_wg,0.951675,1.1208,1.02644,0.431413,-0.48151400000000005,0.254405
2_wg,0.0,0.0,0.0,0.0793641,-0.14294300000000001,-0.13901
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.10147300000000001,-0.597226
