,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.0619526,0.0352952,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.644043,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.45427,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.0400404,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.122802,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.553222,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.19617300000000001,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.178642,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.413875,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.809919,-0.292679
0_IWG,0.0,0.0,0.0,1.0283,-0.885453,0.06774379999999999
1_IWG,1.22955,1.2482600000000001,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.6986020000000001,0.535596
0_PH_1,0.0,0.0,0.0,0.0167692,0.030158799999999996,0.04485019999999999
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.00235377,0.364003
0_PH_3,0.0,0.0,0.0,-0.0906187,0.046511000000000004,-0.144698
0_PH_4,0.0,0.0,0.0,0.666351,-0.08499119999999999,-8.95316e-05
0_PH_5,0.0,0.0,0.0,-0.365987,-0.343622,-0.689533
1_PH_0,0.0,0.0,0.0,0.433014,-0.042143099999999996,-0.119747
1_PH_1,0.0,0.0,0.0,-0.37975,-0.029036799999999998,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.892511,0.751486
1_PH_3,0.0,0.0,0.0,-0.230591,-0.7924979999999999,-0.0188611
1_PH_4,0.0,0.0,0.0,0.284935,-0.21561999999999998,0.554017
1_PH_5,0.0,0.0,0.0,-0.0476901,0.702947,0.154276
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.204884,0.281754
2_PH_1,0.0,0.0,0.0,0.106603,0.283763,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.422804,0.727325,-0.00848411
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.20572,-0.642896
2_PH_4,0.0,0.0,0.0,-0.0441541,0.726321,0.46802200000000005
2_PH_5,0.0,0.0,0.0,-0.118128,-0.508979,0.358655
3_PH_0,0.0,0.0,0.0,0.363721,0.0485582,-0.0179027
3_PH_1,0.0,0.0,0.0,0.60785,-0.472437,0.303622
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.24779600000000002,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.187911,0.0969109
3_PH_4,0.0,0.0,0.0,0.578015,0.478637,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.4284,0.34838600000000003,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.236498,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.546131,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.511931,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.0101914,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.0545386,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.06701710000000001,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.301733,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.0199763,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.585859,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.178877,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.687146,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.289597,0.226617
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.947351,0.34280700000000003
1_ci,0.0,0.0,0.0,0.150312,-0.048257999999999995,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.239473,0.3313,0.00238995
3_ci,0.0,0.0,0.0,0.320088,-0.400488,0.5991
0_en,0.0,0.0,0.0,-0.515529,-0.55791,0.318941
1_en,0.0,0.0,0.0,0.0499203,0.0369271,-0.781379
2_en,0.787576,1.41497,0.981517,0.654119,0.0781168,0.502526
3_en,0.0,0.0,0.0,0.391873,0.116356,0.382736
0_hh,0.0,0.0,0.0,0.356668,0.154342,0.37753000000000003
1_hh,0.0,0.0,0.0,0.0873453,0.176769,0.49440100000000003
2_hh,0.0,0.0,0.0,0.280246,0.103307,-0.31987
3_hh,0.0,0.0,0.0,-0.136491,-0.656881,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.0160679,-0.171537
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.031404400000000006,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.036801,-0.0553586
1_wg,0.9875450000000001,1.07677,1.44254,-0.344016,-0.351583,-0.493227
2_wg,0.0,0.0,0.0,0.28725900000000004,0.162518,0.186802
3_wg,0.0,0.0,0.0,-0.0990962,0.37143899999999996,-0.17877200000000001
