,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.0461343,0.10846300000000002,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.683844,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.43681800000000004,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.523442,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.00580188,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.25772399999999995,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.922747,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.108385,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.027578,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.31916700000000003,0.25849099999999997
0_ci,0.0,0.0,0.0,0.256763,0.282931,-0.544148
1_ci,0.0,0.0,0.0,-0.0908799,0.0452319,-0.491991
2_ci,0.0,0.0,0.0,0.457625,0.41806400000000005,-0.409609
3_ci,0.0,0.0,0.0,0.31992800000000005,0.14502400000000001,-0.376921
0_en,0.0,0.0,0.0,0.373146,0.216772,0.64625
1_en,0.0,0.0,0.0,-0.367452,0.765185,-0.8714709999999999
2_en,0.8351139999999999,0.490617,0.040981300000000005,-0.560327,-0.11321600000000001,0.31361100000000003
3_en,0.0,0.0,0.0,0.223144,-0.159054,-0.899078
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.669847,0.60633
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.256567,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.42469700000000005,-0.223608
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.49990200000000007,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.0510284,-0.038086300000000003
2_ptc,0.0,0.0,0.0,0.394754,-0.149757,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.223703,0.39000799999999997
1_wg,0.38589,1.14894,1.1208,0.679707,-0.43865699999999996,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.163451,-0.145344,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.082587,0.10147300000000001
