,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.504528,-0.0144852,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.28104,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.525802,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.213464,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.0779919,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.62683,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.514067,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.057001300000000005,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.534217,-0.11825799999999999
0_IWG,0.0,0.0,0.0,-0.0722322,-0.014274100000000001,0.618801
1_IWG,1.62965,1.39854,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.292682,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.174585,0.38963000000000003,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.264399,0.605295,0.165723
0_PH_3,0.0,0.0,0.0,0.355919,-0.0281045,-0.137195
0_PH_4,0.0,0.0,0.0,0.455317,-0.029192700000000002,0.18470999999999999
0_PH_5,0.0,0.0,0.0,-0.321538,-0.727387,-0.563046
1_PH_0,0.0,0.0,0.0,0.652558,-0.41125200000000006,0.197001
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.06402419999999999,0.370706
1_PH_2,0.0,0.0,0.0,-0.345599,0.39999,0.9100280000000001
1_PH_3,0.0,0.0,0.0,-0.585088,0.095404,0.598742
1_PH_4,0.0,0.0,0.0,0.644598,-0.471174,0.9715389999999999
1_PH_5,0.0,0.0,0.0,-0.152889,0.288889,0.458542
2_PH_0,0.0,0.0,0.0,-0.0886826,0.230388,0.366019
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.298545,-0.545272
2_PH_2,0.0,0.0,0.0,0.289432,-0.498176,-0.0140151
2_PH_3,0.0,0.0,0.0,0.29018,0.37549299999999997,0.29404
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.227671,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,0.378822,0.488695,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.463062,0.03498180000000001,0.461963
3_PH_1,0.0,0.0,0.0,-1.00187,0.7184560000000001,-0.251708
3_PH_2,0.0,0.0,0.0,-0.384381,-0.030883499999999998,0.165811
3_PH_3,0.0,0.0,0.0,0.139744,0.402598,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.269204,0.119052
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.0241314,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.11280599999999999,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.295861,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.10655899999999999,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.6362220000000001,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.058744000000000005,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.122947,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.158549,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.554562,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.5442520000000001,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.6400020000000001,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.221175,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.41371899999999995,-0.104172
0_ci,0.0,0.0,0.0,0.41756400000000005,0.0802192,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.479404,0.5803560000000001,0.029139699999999998
2_ci,0.0,0.0,0.0,0.486484,-0.166902,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.0287074,0.07933660000000001,-0.494105
0_en,0.0,0.0,0.0,0.195758,-0.0359858,0.509829
1_en,0.0,0.0,0.0,-0.0042787,-0.306504,0.113607
2_en,1.36459,1.56778,0.33085,0.326209,-0.29594000000000004,0.172394
3_en,0.0,0.0,0.0,0.257711,-0.48924300000000004,-0.10443399999999999
0_hh,0.0,0.0,0.0,-0.169054,0.47813500000000003,0.09703889999999998
1_hh,0.0,0.0,0.0,-0.336646,0.6497609999999999,0.176977
2_hh,0.0,0.0,0.0,-0.411289,-0.370325,0.397358
3_hh,0.0,0.0,0.0,-0.426932,0.457826,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.181632,0.0667582
2_ptc,0.0,0.0,0.0,0.0477606,-0.116551,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.0416824,-0.504207
1_wg,0.8248979999999999,0.534569,1.1171,0.8402709999999999,-0.43677,0.404821
2_wg,0.0,0.0,0.0,-0.0396815,0.047517699999999996,0.655033
3_wg,0.0,0.0,0.0,-0.320343,-0.544271,-0.0793983
