,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.875806,0.30891
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.143026,-0.442907
1_IWG,1.3243200000000002,0.583542,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.49071099999999995,-0.525385
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.635476,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.699713,0.547622,0.208062
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.580583,0.101646
0_PH_4,0.0,0.0,0.0,-0.188878,-0.019743,-0.27703
0_PH_5,0.0,0.0,0.0,-0.109351,-0.17406300000000002,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.181923,0.423274
1_PH_1,0.0,0.0,0.0,-0.147074,0.29189,-0.0536249
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.460032,-0.591554
1_PH_3,0.0,0.0,0.0,-0.238298,-1.0878299999999999,0.339346
1_PH_4,0.0,0.0,0.0,-0.139709,0.38908000000000004,0.901596
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.818699,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.277633,1.44113
2_PH_1,0.0,0.0,0.0,-0.298282,0.29098,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.236762,-0.0008852339999999999,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.67985,0.0194026,-0.625173
2_PH_4,0.0,0.0,0.0,0.503355,0.09571310000000001,0.312626
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.0801138,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.127629,0.62831
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.0764664,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.0189708,0.826951
3_PH_3,0.0,0.0,0.0,-0.308244,0.244587,-0.550913
3_PH_4,0.0,0.0,0.0,-0.183704,-0.34529699999999997,0.1221
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.54778,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.61087,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.19145,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.543846,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.799425,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.044679,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.100604,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.808859,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.10618499999999999,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.735812,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.429328,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.146647,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.80173,-0.317314
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.393125,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.427415,0.370233,0.423734
2_ci,0.0,0.0,0.0,-0.229895,0.231859,0.10783
3_ci,0.0,0.0,0.0,-0.145271,-0.177372,0.21717199999999998
0_en,0.0,0.0,0.0,0.5373760000000001,0.0627591,0.313183
1_en,0.0,0.0,0.0,-0.665471,0.11031300000000001,0.143008
2_en,0.374163,1.13606,1.19423,-0.387755,0.066277,0.364347
3_en,0.0,0.0,0.0,0.270219,0.577593,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.486567,0.316254,0.14491099999999998
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.445805,0.0173057
2_hh,0.0,0.0,0.0,0.46948599999999996,0.502934,-0.0937211
3_hh,0.0,0.0,0.0,-1.16658,-0.318336,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.34881999999999996,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.030237,0.74263,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.130185,0.43795200000000006
1_wg,1.3034,0.9348719999999999,1.25765,0.44768199999999997,-0.38821300000000003,0.4593
2_wg,0.0,0.0,0.0,-0.275515,-0.197676,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.481683,0.226992,0.815189
