,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.00198802,0.253083
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.580968,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.029139699999999998,-0.601252,0.107624
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.24232199999999998,0.760273
3_ci,0.0,0.0,0.0,-0.494105,0.9850700000000001,0.17397100000000001
0_en,0.0,0.0,0.0,0.509829,-0.668529,0.563199
1_en,0.0,0.0,0.0,0.113607,0.211417,-0.0870304
2_en,0.33085,1.17527,1.25065,0.172394,0.276889,0.743225
3_en,0.0,0.0,0.0,-0.10443399999999999,-0.059222199999999996,0.441405
0_hh,0.0,0.0,0.0,0.09703889999999998,0.0145042,0.549071
1_hh,0.0,0.0,0.0,0.176977,0.39201199999999997,0.72119
2_hh,0.0,0.0,0.0,0.397358,-0.0941225,0.131481
3_hh,0.0,0.0,0.0,-0.447899,0.394061,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,-0.963316,-0.1195
2_ptc,0.0,0.0,0.0,-0.241653,0.54747,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,-0.18524300000000002,0.722136
1_wg,1.1171,1.2172399999999999,1.24728,0.404821,0.19919800000000001,-0.277636
2_wg,0.0,0.0,0.0,0.655033,1.06492,-0.135907
3_wg,0.0,0.0,0.0,-0.0793983,0.539508,-0.763891
