,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.6983729999999999,0.366356,0.0398264
1_IWG,1.17101,1.44766,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,0.5423899999999999,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.315668,-0.378373,-0.0377957
0_PH_2,0.0,0.0,0.0,0.673607,0.190208,-0.500164
0_PH_3,0.0,0.0,0.0,-0.0465609,0.21203400000000003,0.2259
0_PH_4,0.0,0.0,0.0,-0.311357,-0.24005700000000002,0.511374
0_PH_5,0.0,0.0,0.0,0.139508,0.0330593,0.744728
1_PH_0,0.0,0.0,0.0,-0.181204,1.25168,-0.164023
1_PH_1,0.0,0.0,0.0,0.128401,0.263962,0.206657
1_PH_2,0.0,0.0,0.0,-0.0472858,0.333893,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.0775328,-0.251864,0.579361
1_PH_4,0.0,0.0,0.0,-0.120492,-0.166794,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.292538,0.617789,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.394675,0.201595,-0.0523072
2_PH_1,0.0,0.0,0.0,0.593548,-0.0773113,-0.156423
2_PH_2,0.0,0.0,0.0,-0.316346,0.319452,0.274516
2_PH_3,0.0,0.0,0.0,0.37754099999999996,-0.158473,-0.157532
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,0.19003499999999998,-0.183989
2_PH_5,0.0,0.0,0.0,0.5894159999999999,0.340546,0.467682
3_PH_0,0.0,0.0,0.0,0.305212,-0.551307,-0.0982905
3_PH_1,0.0,0.0,0.0,0.056485400000000005,-0.035955,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.12399500000000001,-0.0914979,-0.101177
3_PH_3,0.0,0.0,0.0,0.153123,0.639943,0.0194855
3_PH_4,0.0,0.0,0.0,0.500954,-0.258946,0.729144
3_PH_5,0.0,0.0,0.0,-0.078701,-0.00484209,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,0.115461,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,0.49657799999999996,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,-0.49942299999999995,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,-0.198468,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.14862999999999998,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,0.147446,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,-0.11444100000000001,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,0.444119,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,0.350689,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,-0.361829,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,-0.44386400000000004,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,0.222971,0.430892
0_ci,0.0,0.0,0.0,-0.0635212,-0.573789,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.426004,-0.40919099999999997,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.0893292,0.227838,0.281609
3_ci,0.0,0.0,0.0,0.36549499999999996,-0.210296,-0.00164306
0_en,0.0,0.0,0.0,0.014551900000000001,0.399047,0.276111
1_en,0.0,0.0,0.0,0.0887384,-0.584613,0.48031
2_en,0.581104,1.05063,1.50383,-0.141744,-0.5248550000000001,0.517951
3_en,0.0,0.0,0.0,-0.043326199999999995,0.18296199999999999,-0.332808
0_hh,0.0,0.0,0.0,-0.7671979999999999,-0.123555,-0.254886
1_hh,0.0,0.0,0.0,-0.8427110000000001,-1.17334,-0.640524
2_hh,0.0,0.0,0.0,-0.410718,0.957874,-0.022143
3_hh,0.0,0.0,0.0,-0.28427800000000003,0.802476,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,-0.541028,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.14283099999999999,-1.1639700000000002,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.647117,-0.19717200000000001
1_wg,1.3915799999999998,0.8966870000000001,1.02644,-0.123957,-0.290538,0.254405
2_wg,0.0,0.0,0.0,0.856353,0.565177,-0.13901
3_wg,0.0,0.0,0.0,-0.021577799999999998,-0.45824899999999996,-0.597226
