,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.252212,-0.0884086,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.524139,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.07168,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.179818,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.196759,-0.261405,0.46707299999999996
1_IWG,1.1246,0.451615,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.329478,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.48084,0.0743967,-0.383427
0_PH_2,0.0,0.0,0.0,0.0713426,0.644622,-0.0693758
0_PH_3,0.0,0.0,0.0,0.0984105,0.13527999999999998,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.07172010000000001,0.128471
0_PH_5,0.0,0.0,0.0,1.34285,0.116683,0.0394834
1_PH_0,0.0,0.0,0.0,0.35461,-0.27131500000000003,1.00535
1_PH_1,0.0,0.0,0.0,0.413728,-0.50747,-0.144333
1_PH_2,0.0,0.0,0.0,-0.0728577,0.235682,0.486975
1_PH_3,0.0,0.0,0.0,-0.33936,0.8309350000000001,-0.19485
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.148848,-0.111952
1_PH_5,0.0,0.0,0.0,0.452401,0.0792184,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.199405,0.626393,-0.184906
2_PH_1,0.0,0.0,0.0,0.0787526,0.161974,0.863776
2_PH_2,0.0,0.0,0.0,0.612062,0.601249,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.0375968,0.31503000000000003,0.191327
2_PH_4,0.0,0.0,0.0,0.328445,0.5544789999999999,0.0164512
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.0839905,-0.493875
3_PH_0,0.0,0.0,0.0,0.400619,-0.0192891,0.59725
3_PH_1,0.0,0.0,0.0,0.0644494,0.22162300000000001,0.139455
3_PH_2,0.0,0.0,0.0,-0.0312091,0.136978,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.155972,0.5909220000000001,0.36837
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.0425117,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.649861,-0.117272,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.13592100000000001,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.11726500000000001,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.015696,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.485332,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.193983,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.602563,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.191505,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.139899,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.105217,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.0421238,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.0283115,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.231352,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.541647,-0.5567880000000001,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.111322,-0.012546999999999999,0.39515900000000004
2_ci,0.0,0.0,0.0,0.634092,0.276034,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.246448,0.655852,-0.099202
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.367797,0.37441599999999997
1_en,0.0,0.0,0.0,0.21835500000000002,0.381301,0.8176180000000001
2_en,1.2148299999999999,1.3947,1.14888,0.15976600000000002,0.462554,0.408677
3_en,0.0,0.0,0.0,0.575016,0.20876,0.52232
0_hh,0.0,0.0,0.0,0.0580852,-0.016687999999999998,-0.00399785
1_hh,0.0,0.0,0.0,0.601917,-0.26526700000000003,0.251796
2_hh,0.0,0.0,0.0,-0.131518,-0.334069,0.307199
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.48635900000000004,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.023015900000000002,-0.563484
2_ptc,0.0,0.0,0.0,-0.507958,0.297989,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.269445,0.246671
1_wg,0.822768,1.55319,0.928163,0.21440700000000001,0.776054,0.334918
2_wg,0.0,0.0,0.0,0.4594,1.04475,-0.151943
3_wg,0.0,0.0,0.0,-0.685117,0.36157,0.209912
