,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.042494,0.141051
0_PH_1,0.0,0.0,0.0,0.531025,0.16137200000000002,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.035726999999999995,-0.056964
0_PH_3,0.0,0.0,0.0,0.110698,0.668043,0.0727438
0_PH_4,0.0,0.0,0.0,0.340975,-0.259759,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.146522,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.0885284,-1.07091,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.26556,0.21568400000000001,-0.122458
1_PH_2,0.0,0.0,0.0,0.937074,0.43691199999999997,0.229647
1_PH_3,0.0,0.0,0.0,0.224475,-0.238225,0.00942525
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.541011,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.495567,-0.612657,0.0123368
2_PH_0,0.0,0.0,0.0,-0.421163,-0.031117900000000004,0.817128
2_PH_1,0.0,0.0,0.0,0.445431,0.32702600000000004,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.625629,0.181178,0.156853
2_PH_3,0.0,0.0,0.0,0.283026,0.502149,0.420288
2_PH_4,0.0,0.0,0.0,-0.240587,0.430384,-0.290954
2_PH_5,0.0,0.0,0.0,-0.541197,0.0912796,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-1.06908,0.554763,0.532379
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.28276999999999997,0.133873
3_PH_2,0.0,0.0,0.0,0.289966,0.097968,-0.459535
3_PH_3,0.0,0.0,0.0,0.271298,0.0836624,-0.202097
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.638108,0.656678
3_PH_5,0.0,0.0,0.0,-0.0065907,0.166408,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.32018,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.5259119999999999,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.045912800000000004,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.210486,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.274584,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.06149119999999999,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.6105659999999999,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.7197,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.731809,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.412455,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.112265,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.25849099999999997,0.335935
0_ci,0.0,0.0,0.0,-0.261323,-0.544148,0.527047
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.491991,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.209709,-0.409609,0.525803
3_ci,0.0,0.0,0.0,-0.372411,-0.376921,0.144713
0_en,0.0,0.0,0.0,-0.108726,0.64625,0.350007
1_en,0.0,0.0,0.0,-0.412026,-0.8714709999999999,-0.706905
2_en,1.06302,0.040981300000000005,0.72541,-0.10987899999999999,0.31361100000000003,0.634088
3_en,0.0,0.0,0.0,-0.128156,-0.899078,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.382013,0.60633,0.23414200000000002
1_hh,0.0,0.0,0.0,0.24329699999999999,-1.4013799999999998,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.223608,0.283951
3_hh,0.0,0.0,0.0,-0.190437,-0.10500599999999999,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.038086300000000003,0.104172
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.504397,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.39000799999999997,0.134888
1_wg,1.10453,1.1208,1.2848700000000002,-0.077014,-0.48151400000000005,0.45228900000000005
2_wg,0.0,0.0,0.0,0.280102,-0.14294300000000001,0.532845
3_wg,0.0,0.0,0.0,0.196914,0.10147300000000001,0.376943
