,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.492575,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.47855,0.0168226
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.433554,0.33510100000000004
1_IWG,0.648998,1.35758,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.08679239999999999,-0.181174
0_PH_1,0.0,0.0,0.0,-0.0867717,0.244952,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.125401,0.0188908,-0.288117
0_PH_3,0.0,0.0,0.0,-0.0887155,0.012187100000000001,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.10607,0.414987
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.523108,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.13188,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.115534,-0.16855
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.541706,0.30678
1_PH_3,0.0,0.0,0.0,-0.357329,-0.431704,0.030639
1_PH_4,0.0,0.0,0.0,0.66974,0.155026,-0.25618
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.48466099999999995,-0.209247
2_PH_0,0.0,0.0,0.0,0.216973,0.0634731,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.148668,-0.08858939999999998,-0.396162
2_PH_2,0.0,0.0,0.0,0.539384,0.311633,0.252652
2_PH_3,0.0,0.0,0.0,0.388748,-0.396271,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.396997,0.18048599999999998,0.0324091
2_PH_5,0.0,0.0,0.0,0.0672419,0.525313,0.320706
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.5067659999999999,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.593673,0.397811,-0.724685
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.235346,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.00325914,-0.0102448
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.618821,-0.0442865
3_PH_5,0.0,0.0,0.0,0.166053,-0.135661,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.155102,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.309825,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.28784299999999996,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.922747,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.37082,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.4417,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.273037,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.07508619999999999,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.331904,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.16496,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.17884,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.045841900000000005,0.601162
0_ci,0.0,0.0,0.0,0.304693,0.138622,-0.43436
1_ci,0.0,0.0,0.0,-0.00608423,0.033384,-0.0171033
2_ci,0.0,0.0,0.0,0.175618,-0.384741,-0.153997
3_ci,0.0,0.0,0.0,-0.0133003,-0.7036720000000001,-0.0368646
0_en,0.0,0.0,0.0,-0.024113,0.182894,0.232348
1_en,0.0,0.0,0.0,0.174574,-0.0340069,-0.0950425
2_en,0.622711,0.845519,0.791132,0.164939,-0.526496,0.748917
3_en,0.0,0.0,0.0,0.25258400000000003,0.419383,-0.20651
0_hh,0.0,0.0,0.0,-0.43505,0.12803499999999998,0.418811
1_hh,0.0,0.0,0.0,0.329364,0.0951343,-0.553538
2_hh,0.0,0.0,0.0,-0.46678800000000004,1.20563,0.028133099999999998
3_hh,0.0,0.0,0.0,0.541037,0.207512,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.9559350000000001,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.0327223,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.0356433,0.385135
1_wg,1.30446,0.9055799999999999,2.00044,-0.5683229999999999,-0.643368,-0.519005
2_wg,0.0,0.0,0.0,0.0172944,1.17525,-0.0157231
3_wg,0.0,0.0,0.0,-0.426029,0.612069,0.47810600000000003
