,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.204322,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.8652120000000001,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.179083,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.696628,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.336982,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.218479,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.4445,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.625851,0.30149499999999996
0_ci,0.0,0.0,0.0,0.326574,-0.056865599999999995,0.17698699999999998
1_ci,0.0,0.0,0.0,0.255259,-0.687299,0.607747
2_ci,0.0,0.0,0.0,0.383339,0.360581,0.280974
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.291092,-0.239012
0_en,0.0,0.0,0.0,-0.029366200000000002,0.053889599999999996,0.239137
1_en,0.0,0.0,0.0,0.5457380000000001,0.242337,0.29433899999999996
2_en,1.11425,0.9992549999999999,1.3882299999999999,-0.373052,-0.29102100000000003,0.5200859999999999
3_en,0.0,0.0,0.0,-0.382702,-0.05991509999999999,0.665734
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.477533,1.0927
1_hh,0.0,0.0,0.0,0.11441199999999999,0.414117,-0.0326503
2_hh,0.0,0.0,0.0,0.215727,0.338327,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.117829,0.0956432,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.228102,0.569813
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.109497,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.12211400000000001,-0.302175
1_wg,0.8895549999999999,0.850176,0.6512680000000001,0.419587,0.06750700000000001,0.534261
2_wg,0.0,0.0,0.0,0.375587,0.665316,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.329042,-0.521753,0.24636799999999998
