,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.356112,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.00723942,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.0795809,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.401971,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.274431,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.19647699999999998,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.054769000000000005,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.5579609999999999,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.354,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.477386,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.499551,0.232917
0_ci,0.0,0.0,0.0,0.808574,-0.659097,0.536142
1_ci,0.0,0.0,0.0,0.540998,0.440856,-0.5635859999999999
2_ci,0.0,0.0,0.0,1.05255,0.0965828,0.320279
3_ci,0.0,0.0,0.0,0.804473,-0.0073161,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.34356,0.73678,0.24915700000000002
1_en,0.0,0.0,0.0,0.720815,-0.266248,0.13134200000000001
2_en,0.888549,0.8534459999999999,1.29142,0.242329,-0.0817621,0.21485700000000002
3_en,0.0,0.0,0.0,1.0516,-0.28968,0.481915
0_hh,0.0,0.0,0.0,0.31787,0.21670799999999998,-0.00199679
1_hh,0.0,0.0,0.0,-0.647838,-0.0506905,-0.546129
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.778115,0.595934
3_hh,0.0,0.0,0.0,0.26706599999999997,0.501409,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.192299,-0.1779
2_ptc,0.0,0.0,0.0,0.018162900000000003,1.2086299999999999,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.358375,0.152303
1_wg,1.12103,0.965432,0.8875219999999999,0.0812154,0.512011,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.357781,0.22735999999999998,0.0651577
3_wg,0.0,0.0,0.0,0.503341,0.0617653,-0.503382
